timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685523860000,1771685523708000,1771685523860000,3.2682896e-05,7.458527e-05,0.0001725155,3.644382e-05,1.0874021e-05,0.0001868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8606406e-05,0.0,0.0,0.0,0.0,7.469181e-05,2.6722257e-05,7.469181e-05,3.4545214e-05,0.0006801241,5.80184e-05,6.6875714e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523868000,1771685523716000,1771685523868000,3.2682896e-05,7.458527e-05,0.0001725155,3.644382e-05,1.0874021e-05,0.0001868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959246e-05,0.0,0.0,0.0,0.0,7.469181e-05,2.6722257e-05,7.469181e-05,3.4545214e-05,6.7782175e-06,1.8687822e-05,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523876000,1771685523724000,1771685523876000,3.2682896e-05,7.458527e-05,0.0001725155,3.644382e-05,1.0874021e-05,0.0001868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959246e-05,0.0,0.0,0.0,0.0,7.469181e-05,2.6722257e-05,7.469181e-05,3.4545214e-05,2.142329e-06,0.00036952083,1.0668941e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523884000,1771685523732000,1771685523884000,3.2682896e-05,7.458527e-05,0.0001725155,3.644382e-05,1.0874021e-05,0.0001868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959246e-05,0.0,0.0,0.0,0.0,7.469181e-05,2.6722257e-05,7.469181e-05,3.4545214e-05,1.2806954e-05,0.00013434282,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523892000,1771685523740000,1771685523892000,2.5500362e-05,8.173062e-05,0.00017007001,2.2334038e-06,1.0708648e-05,7.947155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959246e-05,0.0,0.0,0.0,0.0,7.469181e-05,2.6722257e-05,7.469181e-05,3.4545214e-05,1.6368993e-05,0.000120564364,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523900000,1771685523748000,1771685523900000,2.5500362e-05,8.173062e-05,0.00017007001,2.2334038e-06,1.0708648e-05,7.947155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959246e-05,0.0,0.0,0.0,0.0,0.0057193395,0.0057193395,0.0015752274,0.00043935518,0.0002425373,0.0005158381,6.227822e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523908000,1771685523756000,1771685523908000,2.5500362e-05,8.173062e-05,0.00017007001,2.2334038e-06,1.0708648e-05,7.947155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959246e-05,0.0,0.0,0.0,0.0,0.0057193395,0.0057193395,0.0015752274,0.00043935518,4.1709674e-05,0.0001346384,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523916000,1771685523764000,1771685523916000,2.5500362e-05,8.173062e-05,0.00017007001,2.2334038e-06,1.0708648e-05,7.947155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0691568e-05,0.0,0.0,0.0,0.0,0.0057193395,0.0057193395,0.0015752274,0.00043935518,4.4077586e-07,7.719366e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523924000,1771685523772000,1771685523924000,2.5500362e-05,8.173062e-05,0.00017007001,2.2334038e-06,1.0708648e-05,7.947155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0691568e-05,0.0,0.0,0.0,0.0,0.0057193395,0.0057193395,0.0015752274,0.00043935518,0.00031728554,6.205734e-05,1.7808475e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523932000,1771685523780000,1771685523932000,2.5500362e-05,8.173062e-05,0.00017007001,2.2334038e-06,1.0708648e-05,7.947155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0691568e-05,0.0,0.0,0.0,0.0,0.0057193395,0.0057193395,0.0015752274,0.00043935518,0.0006077922,0.00010259719,6.963319e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523940000,1771685523788000,1771685523940000,2.5500362e-05,8.173062e-05,0.00017007001,2.2334038e-06,1.0708648e-05,7.947155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0691568e-05,0.0,0.0,0.0,0.0,0.0057193395,0.0057193395,0.0015752274,0.00043935518,1.1995201e-05,0.0007328362,4.5525326e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523948000,1771685523796000,1771685523948000,3.4541194e-05,0.00010143455,0.00016277652,7.988639e-06,1.1060304e-05,9.4928924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0691568e-05,0.0,0.0,0.0,0.0,0.0057193395,0.0057193395,0.0015752274,0.00043935518,7.1796596e-05,0.00038784777,1.7808475e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523956000,1771685523804000,1771685523956000,3.4541194e-05,0.00010143455,0.00016277652,7.988639e-06,1.1060304e-05,9.4928924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0691568e-05,0.0,0.0,0.0,0.0,0.0057193395,0.0057193395,0.0015752274,0.00043935518,0.0009531139,0.00027746573,2.1429742e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523964000,1771685523812000,1771685523964000,3.4541194e-05,0.00010143455,0.00016277652,7.988639e-06,1.1060304e-05,9.4928924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0691568e-05,0.0,0.0,0.0,0.0,0.00014856303,1.0628347e-07,0.00014856303,1.189293e-06,0.0002471555,0.00016802015,1.9877575e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523972000,1771685523820000,1771685523972000,3.4541194e-05,0.00010143455,0.00016277652,7.988639e-06,1.1060304e-05,9.4928924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094833e-05,0.0,0.0,0.0,0.0,0.00014856303,1.0628347e-07,0.00014856303,1.189293e-06,3.925789e-05,0.000110021094,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523980000,1771685523828000,1771685523980000,3.4541194e-05,0.00010143455,0.00016277652,7.988639e-06,1.1060304e-05,9.4928924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094833e-05,0.0,0.0,0.0,0.0,0.00014856303,1.0628347e-07,0.00014856303,1.189293e-06,5.629121e-05,1.52554985e-05,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523988000,1771685523836000,1771685523988000,3.4541194e-05,0.00010143455,0.00016277652,7.988639e-06,1.1060304e-05,9.4928924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094833e-05,0.0,0.0,0.0,0.0,0.00014856303,1.0628347e-07,0.00014856303,1.189293e-06,1.3303587e-05,0.0006203895,3.274181e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685523996000,1771685523844000,1771685523996000,4.532125e-05,0.00011251283,0.00015476755,2.9395899e-06,3.9483606e-05,8.7406646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094833e-05,0.0,0.0,0.0,0.0,0.00014856303,1.0628347e-07,0.00014856303,1.189293e-06,0.0001790025,8.1707134e-05,8.1854523e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524004000,1771685523852000,1771685524004000,4.532125e-05,0.00011251283,0.00015476755,2.9395899e-06,3.9483606e-05,8.7406646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094833e-05,0.0,0.0,0.0,0.0,0.00014856303,1.0628347e-07,0.00014856303,1.189293e-06,2.035072e-05,0.00084196107,1.8533285e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524012000,1771685523860000,1771685524012000,4.532125e-05,0.00011251283,0.00015476755,2.9395899e-06,3.9483606e-05,8.7406646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094833e-05,0.0,0.0,0.0,0.0,0.00014856303,1.0628347e-07,0.00014856303,1.189293e-06,0.00058493105,0.00030932794,1.3536919e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524020000,1771685523868000,1771685524020000,4.532125e-05,0.00011251283,0.00015476755,2.9395899e-06,3.9483606e-05,8.7406646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7962083e-05,0.0,0.0,0.0,0.0,0.00014856303,1.0628347e-07,0.00014856303,1.189293e-06,3.4244033e-05,0.0003375161,4.0523105e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524028000,1771685523876000,1771685524028000,4.532125e-05,0.00011251283,0.00015476755,2.9395899e-06,3.9483606e-05,8.7406646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7962083e-05,0.0,0.0,0.0,0.0,0.00014856303,1.0628347e-07,0.00014856303,1.189293e-06,6.5810746e-06,1.4029028e-05,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524036000,1771685523884000,1771685524036000,4.532125e-05,0.00011251283,0.00015476755,2.9395899e-06,3.9483606e-05,8.7406646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7962083e-05,0.0,0.0,0.0,0.0,0.0002792712,0.0002792712,1.5118154e-07,2.836614e-06,7.23616e-05,2.0193114e-05,1.3096724e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524044000,1771685523892000,1771685524044000,4.532125e-05,0.00011251283,0.00015476755,2.9395899e-06,3.9483606e-05,8.7406646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7962083e-05,0.0,0.0,0.0,0.0,0.0002792712,0.0002792712,1.5118154e-07,2.836614e-06,4.6846573e-05,6.086591e-05,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524052000,1771685523900000,1771685524052000,3.9259096e-05,8.3743544e-05,0.0001599105,2.9951975e-06,3.840951e-05,7.46653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7962083e-05,0.0,0.0,0.0,0.0,0.0002792712,0.0002792712,1.5118154e-07,2.836614e-06,0.0003775171,4.3587307e-09,3.328978e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524060000,1771685523908000,1771685524060000,3.9259096e-05,8.3743544e-05,0.0001599105,2.9951975e-06,3.840951e-05,7.46653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7962083e-05,0.0,0.0,0.0,0.0,0.0002792712,0.0002792712,1.5118154e-07,2.836614e-06,1.0903359e-05,0.0005028496,2.2737368e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524068000,1771685523916000,1771685524068000,3.9259096e-05,8.3743544e-05,0.0001599105,2.9951975e-06,3.840951e-05,7.46653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7962083e-05,0.0,0.0,0.0,0.0,0.0002792712,0.0002792712,1.5118154e-07,2.836614e-06,0.00019501583,0.00053583155,4.8466973e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524076000,1771685523924000,1771685524076000,3.9259096e-05,8.3743544e-05,0.0001599105,2.9951975e-06,3.840951e-05,7.46653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6842026e-05,0.0,0.0,0.0,0.0,0.0002792712,0.0002792712,1.5118154e-07,2.836614e-06,0.0007191693,5.5692144e-05,6.6486336e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524084000,1771685523932000,1771685524084000,3.9259096e-05,8.3743544e-05,0.0001599105,2.9951975e-06,3.840951e-05,7.46653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6842026e-05,0.0,0.0,0.0,0.0,0.0002792712,0.0002792712,1.5118154e-07,2.836614e-06,2.896594e-05,0.00014535863,1.3096724e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524092000,1771685523940000,1771685524092000,3.9259096e-05,8.3743544e-05,0.0001599105,2.9951975e-06,3.840951e-05,7.46653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6842026e-05,0.0,0.0,0.0,0.0,0.0002792712,0.0002792712,1.5118154e-07,2.836614e-06,0.00014672523,1.8841932e-06,1.9122126e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524100000,1771685523948000,1771685524100000,2.7409931e-05,9.1783426e-05,0.0001546904,2.910152e-06,3.7201615e-05,7.273508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6842026e-05,0.0,0.0,0.0,0.0,0.00015385424,0.00015385424,1.8008828e-08,1.9539408e-05,2.7007354e-06,1.0432428e-06,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524108000,1771685523956000,1771685524108000,2.7409931e-05,9.1783426e-05,0.0001546904,2.910152e-06,3.7201615e-05,7.273508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6842026e-05,0.0,0.0,0.0,0.0,0.00015385424,0.00015385424,1.8008828e-08,1.9539408e-05,3.5849905e-06,1.9680947e-05,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524116000,1771685523964000,1771685524116000,2.7409931e-05,9.1783426e-05,0.0001546904,2.910152e-06,3.7201615e-05,7.273508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6842026e-05,0.0,0.0,0.0,0.0,0.00015385424,0.00015385424,1.8008828e-08,1.9539408e-05,0.00051196973,6.0327195e-05,7.614517e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524124000,1771685523972000,1771685524124000,2.7409931e-05,9.1783426e-05,0.0001546904,2.910152e-06,3.7201615e-05,7.273508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232817e-05,0.0,0.0,0.0,0.0,0.00015385424,0.00015385424,1.8008828e-08,1.9539408e-05,2.5107609e-05,2.9065859e-05,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524132000,1771685523980000,1771685524132000,2.7409931e-05,9.1783426e-05,0.0001546904,2.910152e-06,3.7201615e-05,7.273508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232817e-05,0.0,0.0,0.0,0.0,0.00015385424,0.00015385424,1.8008828e-08,1.9539408e-05,2.1227197e-05,0.00041727314,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524140000,1771685523988000,1771685524140000,2.7409931e-05,9.1783426e-05,0.0001546904,2.910152e-06,3.7201615e-05,7.273508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232817e-05,0.0,0.0,0.0,0.0,0.00015385424,0.00015385424,1.8008828e-08,1.9539408e-05,1.9239831e-05,4.6577923e-05,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524148000,1771685523996000,1771685524148000,2.7409931e-05,9.1783426e-05,0.0001546904,2.910152e-06,3.7201615e-05,7.273508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232817e-05,0.0,0.0,0.0,0.0,0.00015385424,0.00015385424,1.8008828e-08,1.9539408e-05,0.00031274458,6.516421e-05,1.9877575e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524156000,1771685524004000,1771685524156000,3.2529242e-05,9.20978e-05,0.00014449899,2.9982211e-06,7.580883e-09,6.55098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232817e-05,0.0,0.0,0.0,0.0,0.00015385424,0.00015385424,1.8008828e-08,1.9539408e-05,1.0030019e-05,0.00014432671,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524164000,1771685524012000,1771685524164000,3.2529242e-05,9.20978e-05,0.00014449899,2.9982211e-06,7.580883e-09,6.55098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232817e-05,0.0,0.0,0.0,0.0,0.00015385424,0.00015385424,1.8008828e-08,1.9539408e-05,1.1354546e-05,6.3801985e-05,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524172000,1771685524020000,1771685524172000,3.2529242e-05,9.20978e-05,0.00014449899,2.9982211e-06,7.580883e-09,6.55098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232817e-05,0.0,0.0,0.0,0.0,0.004012559,0.0001306827,0.004012559,3.3264547e-07,0.00020233134,0.00018210264,9.606538e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524180000,1771685524028000,1771685524180000,3.2529242e-05,9.20978e-05,0.00014449899,2.9982211e-06,7.580883e-09,6.55098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595721e-05,0.0,0.0,0.0,0.0,0.004012559,0.0001306827,0.004012559,3.3264547e-07,2.4754105e-05,0.00066337537,3.4960976e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524188000,1771685524036000,1771685524188000,3.2529242e-05,9.20978e-05,0.00014449899,2.9982211e-06,7.580883e-09,6.55098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595721e-05,0.0,0.0,0.0,0.0,0.004012559,0.0001306827,0.004012559,3.3264547e-07,1.5002846e-05,0.0002856743,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524196000,1771685524044000,1771685524196000,3.2529242e-05,9.20978e-05,0.00014449899,2.9982211e-06,7.580883e-09,6.55098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595721e-05,0.0,0.0,0.0,0.0,0.004012559,0.0001306827,0.004012559,3.3264547e-07,2.1279338e-05,4.671826e-06,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524204000,1771685524052000,1771685524204000,2.7589072e-05,9.894172e-05,0.0001510373,2.9654598e-06,9.66891e-06,7.259791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595721e-05,0.0,0.0,0.0,0.0,0.004012559,0.0001306827,0.004012559,3.3264547e-07,0.00014685477,3.0512801e-05,9.904397e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524212000,1771685524060000,1771685524212000,2.7589072e-05,9.894172e-05,0.0001510373,2.9654598e-06,9.66891e-06,7.259791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595721e-05,0.0,0.0,0.0,0.0,0.004012559,0.0001306827,0.004012559,3.3264547e-07,5.5051737e-07,0.00018514556,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524220000,1771685524068000,1771685524220000,2.7589072e-05,9.894172e-05,0.0001510373,2.9654598e-06,9.66891e-06,7.259791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595721e-05,0.0,0.0,0.0,0.0,0.004012559,0.0001306827,0.004012559,3.3264547e-07,1.6091492e-06,0.00048799545,1.6235049e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524228000,1771685524076000,1771685524228000,2.7589072e-05,9.894172e-05,0.0001510373,2.9654598e-06,9.66891e-06,7.259791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991964e-05,0.0,0.0,0.0,0.0,0.004012559,0.0001306827,0.004012559,3.3264547e-07,2.3094224e-05,0.00019856895,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524236000,1771685524084000,1771685524236000,2.7589072e-05,9.894172e-05,0.0001510373,2.9654598e-06,9.66891e-06,7.259791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991964e-05,0.0,0.0,0.0,0.0,0.00020801873,0.00015691202,0.00020801873,4.367861e-05,3.32562e-05,0.00011780757,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524244000,1771685524092000,1771685524244000,2.7589072e-05,9.894172e-05,0.0001510373,2.9654598e-06,9.66891e-06,7.259791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991964e-05,0.0,0.0,0.0,0.0,0.00020801873,0.00015691202,0.00020801873,4.367861e-05,0.00012724353,8.914575e-06,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524252000,1771685524100000,1771685524252000,2.7589072e-05,9.894172e-05,0.0001510373,2.9654598e-06,9.66891e-06,7.259791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991964e-05,0.0,0.0,0.0,0.0,0.00020801873,0.00015691202,0.00020801873,4.367861e-05,6.345066e-05,3.477611e-05,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524260000,1771685524108000,1771685524260000,2.1241e-05,0.00011491219,0.00015435739,3.7409704e-05,2.8640256e-08,4.2365013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991964e-05,0.0,0.0,0.0,0.0,0.00020801873,0.00015691202,0.00020801873,4.367861e-05,1.9744544e-05,0.0013578669,1.9188121e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524268000,1771685524116000,1771685524268000,2.1241e-05,0.00011491219,0.00015435739,3.7409704e-05,2.8640256e-08,4.2365013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991964e-05,0.0,0.0,0.0,0.0,0.00020801873,0.00015691202,0.00020801873,4.367861e-05,0.00014713206,0.00013793826,9.459313e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524276000,1771685524124000,1771685524276000,2.1241e-05,0.00011491219,0.00015435739,3.7409704e-05,2.8640256e-08,4.2365013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991964e-05,0.0,0.0,0.0,0.0,0.00020801873,0.00015691202,0.00020801873,4.367861e-05,0.00012987525,0.00046346686,2.6032012e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524284000,1771685524132000,1771685524284000,2.1241e-05,0.00011491219,0.00015435739,3.7409704e-05,2.8640256e-08,4.2365013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5002097e-05,0.0,0.0,0.0,0.0,0.00020801873,0.00015691202,0.00020801873,4.367861e-05,0.00023580092,0.0011279131,1.8081664e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524292000,1771685524140000,1771685524292000,2.1241e-05,0.00011491219,0.00015435739,3.7409704e-05,2.8640256e-08,4.2365013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5002097e-05,0.0,0.0,0.0,0.0,0.00020801873,0.00015691202,0.00020801873,4.367861e-05,6.63226e-06,0.0008222423,6.004086e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524300000,1771685524148000,1771685524300000,2.1241e-05,0.00011491219,0.00015435739,3.7409704e-05,2.8640256e-08,4.2365013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5002097e-05,0.0,0.0,0.0,0.0,0.00020801873,0.00015691202,0.00020801873,4.367861e-05,3.585882e-05,9.2416754e-05,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524308000,1771685524156000,1771685524308000,1.75326e-05,0.00014343683,0.00015256256,2.470528e-06,7.3455503e-06,7.761764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5002097e-05,0.0,0.0,0.0,0.0,0.0024106211,0.00056990475,1.2327401e-05,0.0024106211,5.0768318e-05,0.0005081864,2.1836968e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524316000,1771685524164000,1771685524316000,1.75326e-05,0.00014343683,0.00015256256,2.470528e-06,7.3455503e-06,7.761764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5002097e-05,0.0,0.0,0.0,0.0,0.0024106211,0.00056990475,1.2327401e-05,0.0024106211,0.00013436661,0.0012709734,1.9453239e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524324000,1771685524172000,1771685524324000,1.75326e-05,0.00014343683,0.00015256256,2.470528e-06,7.3455503e-06,7.761764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5002097e-05,0.0,0.0,0.0,0.0,0.0024106211,0.00056990475,1.2327401e-05,0.0024106211,0.00020087113,0.00021547683,1.6043487e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524332000,1771685524180000,1771685524332000,1.75326e-05,0.00014343683,0.00015256256,2.470528e-06,7.3455503e-06,7.761764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542059e-05,0.0,0.0,0.0,0.0,0.0024106211,0.00056990475,1.2327401e-05,0.0024106211,0.00018167213,4.2674987e-05,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524340000,1771685524188000,1771685524340000,1.75326e-05,0.00014343683,0.00015256256,2.470528e-06,7.3455503e-06,7.761764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542059e-05,0.0,0.0,0.0,0.0,0.0024106211,0.00056990475,1.2327401e-05,0.0024106211,8.986346e-06,0.00042099258,1.0206804e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524348000,1771685524196000,1771685524348000,1.75326e-05,0.00014343683,0.00015256256,2.470528e-06,7.3455503e-06,7.761764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542059e-05,0.0,0.0,0.0,0.0,0.0024106211,0.00056990475,1.2327401e-05,0.0024106211,4.04887e-06,1.6679485e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524356000,1771685524204000,1771685524356000,1.75326e-05,0.00014343683,0.00015256256,2.470528e-06,7.3455503e-06,7.761764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542059e-05,0.0,0.0,0.0,0.0,0.0024106211,0.00056990475,1.2327401e-05,0.0024106211,1.2950388e-05,0.00012416112,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524364000,1771685524212000,1771685524364000,1.8278435e-05,0.00016513691,0.0001471337,2.4953451e-06,2.6359595e-07,4.9786257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542059e-05,0.0,0.0,0.0,0.0,0.0024106211,0.00056990475,1.2327401e-05,0.0024106211,5.8172143e-05,0.00017624644,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524372000,1771685524220000,1771685524372000,1.8278435e-05,0.00016513691,0.0001471337,2.4953451e-06,2.6359595e-07,4.9786257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542059e-05,0.0,0.0,0.0,0.0,4.4077395e-05,4.4077395e-05,4.143591e-05,2.3860384e-05,0.00043977762,1.6480288e-05,2.6032012e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524380000,1771685524228000,1771685524380000,1.8278435e-05,0.00016513691,0.0001471337,2.4953451e-06,2.6359595e-07,4.9786257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542059e-05,0.0,0.0,0.0,0.0,4.4077395e-05,4.4077395e-05,4.143591e-05,2.3860384e-05,2.4221092e-05,4.2427473e-05,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685524388000,1771685524236000,1771685524388000,1.8278435e-05,0.00016513691,0.0001471337,2.4953451e-06,2.6359595e-07,4.9786257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010322748,0.0,0.0,0.0,0.0,4.4077395e-05,4.4077395e-05,4.143591e-05,2.3860384e-05,6.108919e-05,0.00013052228,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
