timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685123164000,1771685123012000,1771685123164000,0.00010762458,4.820811e-05,0.00012130316,3.817015e-05,1.7210208e-06,0.00028681968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7259277e-05,0.0,0.0,0.0,0.0,0.0023200228,3.2206572e-06,0.0023200228,0.0018948464,0.00045866644,0.00026378751,7.0832016e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123172000,1771685123020000,1771685123172000,0.00010762458,4.820811e-05,0.00012130316,3.817015e-05,1.7210208e-06,0.00028681968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7259277e-05,0.0,0.0,0.0,0.0,6.560373e-06,2.1896533e-06,1.2007644e-06,6.560373e-06,4.872126e-06,5.045851e-05,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123180000,1771685123028000,1771685123180000,0.000110931134,6.0668892e-05,0.0001354668,2.8389397e-06,2.1245822e-05,0.0002344252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7259277e-05,0.0,0.0,0.0,0.0,6.560373e-06,2.1896533e-06,1.2007644e-06,6.560373e-06,4.655386e-05,4.26527e-05,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123188000,1771685123036000,1771685123188000,0.000110931134,6.0668892e-05,0.0001354668,2.8389397e-06,2.1245822e-05,0.0002344252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7259277e-05,0.0,0.0,0.0,0.0,6.560373e-06,2.1896533e-06,1.2007644e-06,6.560373e-06,3.6888476e-05,5.341494e-05,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123196000,1771685123044000,1771685123196000,0.000110931134,6.0668892e-05,0.0001354668,2.8389397e-06,2.1245822e-05,0.0002344252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7259277e-05,0.0,0.0,0.0,0.0,6.560373e-06,2.1896533e-06,1.2007644e-06,6.560373e-06,7.680482e-07,1.1204252e-06,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123204000,1771685123052000,1771685123204000,0.000110931134,6.0668892e-05,0.0001354668,2.8389397e-06,2.1245822e-05,0.0002344252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4821773e-05,0.0,0.0,0.0,0.0,6.560373e-06,2.1896533e-06,1.2007644e-06,6.560373e-06,0.00016206552,3.3805907e-06,1.7408297e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123212000,1771685123060000,1771685123212000,0.000110931134,6.0668892e-05,0.0001354668,2.8389397e-06,2.1245822e-05,0.0002344252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4821773e-05,0.0,0.0,0.0,0.0,6.560373e-06,2.1896533e-06,1.2007644e-06,6.560373e-06,0.00017789422,9.871032e-07,2.139359e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123220000,1771685123068000,1771685123220000,0.000110931134,6.0668892e-05,0.0001354668,2.8389397e-06,2.1245822e-05,0.0002344252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4821773e-05,0.0,0.0,0.0,0.0,6.560373e-06,2.1896533e-06,1.2007644e-06,6.560373e-06,5.366007e-07,3.081086e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123228000,1771685123076000,1771685123228000,0.000110931134,6.0668892e-05,0.0001354668,2.8389397e-06,2.1245822e-05,0.0002344252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4821773e-05,0.0,0.0,0.0,0.0,6.560373e-06,2.1896533e-06,1.2007644e-06,6.560373e-06,4.5551173e-05,0.00030139668,4.1746375e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123236000,1771685123084000,1771685123236000,0.00010129535,5.8684644e-05,0.00013902708,3.7899463e-05,1.981564e-06,0.00020925899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4821773e-05,0.0,0.0,0.0,0.0,6.560373e-06,2.1896533e-06,1.2007644e-06,6.560373e-06,7.829228e-05,5.0433042e-05,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123244000,1771685123092000,1771685123244000,0.00010129535,5.8684644e-05,0.00013902708,3.7899463e-05,1.981564e-06,0.00020925899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4821773e-05,0.0,0.0,0.0,0.0,0.0018045241,5.5797944e-08,0.0018045241,0.00050903915,0.00020924488,1.5838738e-06,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123252000,1771685123100000,1771685123252000,0.00010129535,5.8684644e-05,0.00013902708,3.7899463e-05,1.981564e-06,0.00020925899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4821773e-05,0.0,0.0,0.0,0.0,0.0018045241,5.5797944e-08,0.0018045241,0.00050903915,9.186697e-05,6.281169e-05,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123260000,1771685123108000,1771685123260000,0.00010129535,5.8684644e-05,0.00013902708,3.7899463e-05,1.981564e-06,0.00020925899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341462e-05,0.0,0.0,0.0,0.0,0.0018045241,5.5797944e-08,0.0018045241,0.00050903915,0.00015033063,0.00038640824,1.590712e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123268000,1771685123116000,1771685123268000,0.00010129535,5.8684644e-05,0.00013902708,3.7899463e-05,1.981564e-06,0.00020925899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341462e-05,0.0,0.0,0.0,0.0,0.0018045241,5.5797944e-08,0.0018045241,0.00050903915,0.00021462924,0.00016716814,9.742735e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123276000,1771685123124000,1771685123276000,0.00010129535,5.8684644e-05,0.00013902708,3.7899463e-05,1.981564e-06,0.00020925899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341462e-05,0.0,0.0,0.0,0.0,0.0018045241,5.5797944e-08,0.0018045241,0.00050903915,9.800759e-05,3.1141706e-05,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123284000,1771685123132000,1771685123284000,8.2396255e-05,6.2959356e-05,0.00015250396,3.6635494e-05,2.7070466e-06,8.9829155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341462e-05,0.0,0.0,0.0,0.0,0.0018045241,5.5797944e-08,0.0018045241,0.00050903915,7.399774e-05,0.00075733184,2.7853275e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123292000,1771685123140000,1771685123292000,8.2396255e-05,6.2959356e-05,0.00015250396,3.6635494e-05,2.7070466e-06,8.9829155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341462e-05,0.0,0.0,0.0,0.0,0.0018045241,5.5797944e-08,0.0018045241,0.00050903915,5.5904187e-05,0.0007972668,2.8735542e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123300000,1771685123148000,1771685123300000,8.2396255e-05,6.2959356e-05,0.00015250396,3.6635494e-05,2.7070466e-06,8.9829155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341462e-05,0.0,0.0,0.0,0.0,0.0018045241,5.5797944e-08,0.0018045241,0.00050903915,0.00030094205,0.00022519573,1.4959426e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123308000,1771685123156000,1771685123308000,8.2396255e-05,6.2959356e-05,0.00015250396,3.6635494e-05,2.7070466e-06,8.9829155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282344e-05,0.0,0.0,0.0,0.0,3.477498e-05,1.3197228e-05,1.1023231e-05,3.477498e-05,0.0002735565,0.00020462488,1.3370993e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123316000,1771685123164000,1771685123316000,8.2396255e-05,6.2959356e-05,0.00015250396,3.6635494e-05,2.7070466e-06,8.9829155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282344e-05,0.0,0.0,0.0,0.0,3.477498e-05,1.3197228e-05,1.1023231e-05,3.477498e-05,9.683707e-05,1.5507637e-06,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123324000,1771685123172000,1771685123324000,8.2396255e-05,6.2959356e-05,0.00015250396,3.6635494e-05,2.7070466e-06,8.9829155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282344e-05,0.0,0.0,0.0,0.0,3.477498e-05,1.3197228e-05,1.1023231e-05,3.477498e-05,0.00023427633,0.00022167669,3.0859724e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123332000,1771685123180000,1771685123332000,8.2396255e-05,6.2959356e-05,0.00015250396,3.6635494e-05,2.7070466e-06,8.9829155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282344e-05,0.0,0.0,0.0,0.0,3.477498e-05,1.3197228e-05,1.1023231e-05,3.477498e-05,6.44167e-05,0.00051365525,9.742735e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123340000,1771685123188000,1771685123340000,7.186524e-05,7.931976e-05,0.00014824061,3.572086e-05,1.7962284e-05,6.774169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282344e-05,0.0,0.0,0.0,0.0,3.477498e-05,1.3197228e-05,1.1023231e-05,3.477498e-05,1.2972983e-05,2.5274665e-05,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123348000,1771685123196000,1771685123348000,7.186524e-05,7.931976e-05,0.00014824061,3.572086e-05,1.7962284e-05,6.774169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282344e-05,0.0,0.0,0.0,0.0,3.477498e-05,1.3197228e-05,1.1023231e-05,3.477498e-05,9.438883e-07,3.7250487e-05,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123356000,1771685123204000,1771685123356000,7.186524e-05,7.931976e-05,0.00014824061,3.572086e-05,1.7962284e-05,6.774169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282344e-05,0.0,0.0,0.0,0.0,3.477498e-05,1.3197228e-05,1.1023231e-05,3.477498e-05,2.2856771e-05,2.6224236e-05,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123364000,1771685123212000,1771685123364000,7.186524e-05,7.931976e-05,0.00014824061,3.572086e-05,1.7962284e-05,6.774169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647944e-05,0.0,0.0,0.0,0.0,3.477498e-05,1.3197228e-05,1.1023231e-05,3.477498e-05,4.6475812e-05,2.915083e-05,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123372000,1771685123220000,1771685123372000,7.186524e-05,7.931976e-05,0.00014824061,3.572086e-05,1.7962284e-05,6.774169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647944e-05,0.0,0.0,0.0,0.0,3.477498e-05,1.3197228e-05,1.1023231e-05,3.477498e-05,0.00032328026,4.2253632e-05,8.122015e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123380000,1771685123228000,1771685123380000,7.186524e-05,7.931976e-05,0.00014824061,3.572086e-05,1.7962284e-05,6.774169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647944e-05,0.0,0.0,0.0,0.0,0.0008779407,0.00054844853,0.0008779407,0.00076349016,0.0004959762,0.00012457481,1.8990477e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123388000,1771685123236000,1771685123388000,5.765579e-05,8.1452476e-05,0.00015633271,3.4024506e-05,3.555861e-06,5.7808316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647944e-05,0.0,0.0,0.0,0.0,0.0008779407,0.00054844853,0.0008779407,0.00076349016,0.0001562972,0.00032537983,4.8799507e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123396000,1771685123244000,1771685123396000,5.765579e-05,8.1452476e-05,0.00015633271,3.4024506e-05,3.555861e-06,5.7808316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647944e-05,0.0,0.0,0.0,0.0,0.0008779407,0.00054844853,0.0008779407,0.00076349016,0.000105057756,0.0001336015,9.606538e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123404000,1771685123252000,1771685123404000,5.765579e-05,8.1452476e-05,0.00015633271,3.4024506e-05,3.555861e-06,5.7808316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647944e-05,0.0,0.0,0.0,0.0,0.0008779407,0.00054844853,0.0008779407,0.00076349016,7.553399e-05,5.9862523e-05,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123412000,1771685123260000,1771685123412000,5.765579e-05,8.1452476e-05,0.00015633271,3.4024506e-05,3.555861e-06,5.7808316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0064944e-05,0.0,0.0,0.0,0.0,0.0008779407,0.00054844853,0.0008779407,0.00076349016,0.00016782513,8.053667e-06,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123420000,1771685123268000,1771685123420000,5.765579e-05,8.1452476e-05,0.00015633271,3.4024506e-05,3.555861e-06,5.7808316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0064944e-05,0.0,0.0,0.0,0.0,0.0008779407,0.00054844853,0.0008779407,0.00076349016,0.00072581915,1.5948041e-07,1.4190391e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123428000,1771685123276000,1771685123428000,5.765579e-05,8.1452476e-05,0.00015633271,3.4024506e-05,3.555861e-06,5.7808316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0064944e-05,0.0,0.0,0.0,0.0,0.0008779407,0.00054844853,0.0008779407,0.00076349016,0.00012963907,2.5054537e-06,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123436000,1771685123284000,1771685123436000,5.765579e-05,8.1452476e-05,0.00015633271,3.4024506e-05,3.555861e-06,5.7808316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0064944e-05,0.0,0.0,0.0,0.0,0.0008779407,0.00054844853,0.0008779407,0.00076349016,4.82987e-09,0.00017634896,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123444000,1771685123292000,1771685123444000,6.860544e-05,7.332061e-05,0.00016223265,1.8809975e-06,0.00011813574,4.798562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0064944e-05,0.0,0.0,0.0,0.0,0.000102062906,6.0621433e-06,6.2976625e-08,0.000102062906,0.00019186072,0.00016634483,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123452000,1771685123300000,1771685123452000,6.860544e-05,7.332061e-05,0.00016223265,1.8809975e-06,0.00011813574,4.798562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0064944e-05,0.0,0.0,0.0,0.0,0.000102062906,6.0621433e-06,6.2976625e-08,0.000102062906,0.00033266316,0.0001324116,1.8828814e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123460000,1771685123308000,1771685123460000,6.860544e-05,7.332061e-05,0.00016223265,1.8809975e-06,0.00011813574,4.798562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0064944e-05,0.0,0.0,0.0,0.0,0.000102062906,6.0621433e-06,6.2976625e-08,0.000102062906,0.00042562696,1.5646649e-05,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123468000,1771685123316000,1771685123468000,6.860544e-05,7.332061e-05,0.00016223265,1.8809975e-06,0.00011813574,4.798562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715341e-05,0.0,0.0,0.0,0.0,0.000102062906,6.0621433e-06,6.2976625e-08,0.000102062906,6.763272e-05,8.438635e-05,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123476000,1771685123324000,1771685123476000,6.860544e-05,7.332061e-05,0.00016223265,1.8809975e-06,0.00011813574,4.798562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715341e-05,0.0,0.0,0.0,0.0,0.000102062906,6.0621433e-06,6.2976625e-08,0.000102062906,7.729812e-06,9.3715185e-05,1.3480985e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123484000,1771685123332000,1771685123484000,6.860544e-05,7.332061e-05,0.00016223265,1.8809975e-06,0.00011813574,4.798562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715341e-05,0.0,0.0,0.0,0.0,0.000102062906,6.0621433e-06,6.2976625e-08,0.000102062906,8.341575e-06,2.0494645e-05,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123492000,1771685123340000,1771685123492000,7.363218e-05,7.053946e-05,0.00016129858,1.9719014e-06,5.8446625e-05,5.467109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715341e-05,0.0,0.0,0.0,0.0,0.000102062906,6.0621433e-06,6.2976625e-08,0.000102062906,5.340975e-05,0.00012463972,1.9122126e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123500000,1771685123348000,1771685123500000,7.363218e-05,7.053946e-05,0.00016129858,1.9719014e-06,5.8446625e-05,5.467109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715341e-05,0.0,0.0,0.0,0.0,0.000102062906,6.0621433e-06,6.2976625e-08,0.000102062906,7.222849e-05,5.90971e-06,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123508000,1771685123356000,1771685123508000,7.363218e-05,7.053946e-05,0.00016129858,1.9719014e-06,5.8446625e-05,5.467109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715341e-05,0.0,0.0,0.0,0.0,0.000102062906,6.0621433e-06,6.2976625e-08,0.000102062906,0.0007733211,9.416563e-06,2.2737368e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123516000,1771685123364000,1771685123516000,7.363218e-05,7.053946e-05,0.00016129858,1.9719014e-06,5.8446625e-05,5.467109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066357e-05,0.0,0.0,0.0,0.0,0.0005304383,0.0004894459,0.0005304383,0.00022436999,3.900275e-05,0.000275659,3.754451e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123524000,1771685123372000,1771685123524000,7.363218e-05,7.053946e-05,0.00016129858,1.9719014e-06,5.8446625e-05,5.467109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066357e-05,0.0,0.0,0.0,0.0,0.0005304383,0.0004894459,0.0005304383,0.00022436999,9.832892e-05,0.0003920197,1.484301e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123532000,1771685123380000,1771685123532000,7.363218e-05,7.053946e-05,0.00016129858,1.9719014e-06,5.8446625e-05,5.467109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066357e-05,0.0,0.0,0.0,0.0,0.0005304383,0.0004894459,0.0005304383,0.00022436999,2.1302962e-05,0.0007965727,2.3210362e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123540000,1771685123388000,1771685123540000,7.363218e-05,7.053946e-05,0.00016129858,1.9719014e-06,5.8446625e-05,5.467109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066357e-05,0.0,0.0,0.0,0.0,0.0005304383,0.0004894459,0.0005304383,0.00022436999,6.802629e-05,0.0002785665,4.022013e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123548000,1771685123396000,1771685123548000,7.544969e-05,8.1320315e-05,0.00017265278,3.41714e-05,5.6637702e-05,3.487361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066357e-05,0.0,0.0,0.0,0.0,0.0005304383,0.0004894459,0.0005304383,0.00022436999,1.8124221e-05,2.670738e-06,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123556000,1771685123404000,1771685123556000,7.544969e-05,8.1320315e-05,0.00017265278,3.41714e-05,5.6637702e-05,3.487361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066357e-05,0.0,0.0,0.0,0.0,0.0005304383,0.0004894459,0.0005304383,0.00022436999,0.00021129467,8.343824e-05,1.9244908e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123564000,1771685123412000,1771685123564000,7.544969e-05,8.1320315e-05,0.00017265278,3.41714e-05,5.6637702e-05,3.487361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066357e-05,0.0,0.0,0.0,0.0,0.0005304383,0.0004894459,0.0005304383,0.00022436999,1.7212221e-06,4.0926498e-06,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123572000,1771685123420000,1771685123572000,7.544969e-05,8.1320315e-05,0.00017265278,3.41714e-05,5.6637702e-05,3.487361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607204e-05,0.0,0.0,0.0,0.0,0.0005304383,0.0004894459,0.0005304383,0.00022436999,0.000120761506,2.8803566e-07,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123580000,1771685123428000,1771685123580000,7.544969e-05,8.1320315e-05,0.00017265278,3.41714e-05,5.6637702e-05,3.487361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607204e-05,0.0,0.0,0.0,0.0,0.00017702475,0.00017702475,8.917757e-06,3.3184579e-06,8.248741e-06,0.00026240596,4.236483e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123588000,1771685123436000,1771685123588000,7.544969e-05,8.1320315e-05,0.00017265278,3.41714e-05,5.6637702e-05,3.487361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607204e-05,0.0,0.0,0.0,0.0,0.00017702475,0.00017702475,8.917757e-06,3.3184579e-06,0.00030984666,0.00015619509,1.4154068e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123596000,1771685123444000,1771685123596000,6.009999e-05,7.92516e-05,0.00018499134,9.440378e-06,5.4354052e-05,8.531208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607204e-05,0.0,0.0,0.0,0.0,0.00017702475,0.00017702475,8.917757e-06,3.3184579e-06,0.00031676324,4.55699e-05,8.734787e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123604000,1771685123452000,1771685123604000,6.009999e-05,7.92516e-05,0.00018499134,9.440378e-06,5.4354052e-05,8.531208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607204e-05,0.0,0.0,0.0,0.0,0.00017702475,0.00017702475,8.917757e-06,3.3184579e-06,3.8500595e-05,0.00013416618,1.3133103e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123612000,1771685123460000,1771685123612000,6.009999e-05,7.92516e-05,0.00018499134,9.440378e-06,5.4354052e-05,8.531208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607204e-05,0.0,0.0,0.0,0.0,0.00017702475,0.00017702475,8.917757e-06,3.3184579e-06,0.0007615321,2.7113258e-05,1.6621584e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123620000,1771685123468000,1771685123620000,6.009999e-05,7.92516e-05,0.00018499134,9.440378e-06,5.4354052e-05,8.531208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9397817e-05,0.0,0.0,0.0,0.0,0.00017702475,0.00017702475,8.917757e-06,3.3184579e-06,0.000112735645,1.3432572e-05,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123628000,1771685123476000,1771685123628000,6.009999e-05,7.92516e-05,0.00018499134,9.440378e-06,5.4354052e-05,8.531208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9397817e-05,0.0,0.0,0.0,0.0,0.00017702475,0.00017702475,8.917757e-06,3.3184579e-06,6.529266e-08,2.5539222e-05,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123636000,1771685123484000,1771685123636000,6.009999e-05,7.92516e-05,0.00018499134,9.440378e-06,5.4354052e-05,8.531208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9397817e-05,0.0,0.0,0.0,0.0,0.00017702475,0.00017702475,8.917757e-06,3.3184579e-06,6.26165e-06,1.17793115e-05,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123644000,1771685123492000,1771685123644000,6.009999e-05,7.92516e-05,0.00018499134,9.440378e-06,5.4354052e-05,8.531208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9397817e-05,0.0,0.0,0.0,0.0,0.00017702475,0.00017702475,8.917757e-06,3.3184579e-06,5.881676e-06,0.0011325539,4.7486765e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123652000,1771685123500000,1771685123652000,6.479994e-05,8.5724176e-05,0.00019568115,2.3304328e-06,5.2991323e-05,0.00010130233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9397817e-05,0.0,0.0,0.0,0.0,0.00042666876,3.6075187e-05,0.00042666876,1.4458458e-07,1.1812524e-09,0.00052889367,1.2825296e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123660000,1771685123508000,1771685123660000,6.479994e-05,8.5724176e-05,0.00019568115,2.3304328e-06,5.2991323e-05,0.00010130233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9397817e-05,0.0,0.0,0.0,0.0,0.00042666876,3.6075187e-05,0.00042666876,1.4458458e-07,5.0201546e-05,2.5105102e-05,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123668000,1771685123516000,1771685123668000,6.479994e-05,8.5724176e-05,0.00019568115,2.3304328e-06,5.2991323e-05,0.00010130233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9397817e-05,0.0,0.0,0.0,0.0,0.00042666876,3.6075187e-05,0.00042666876,1.4458458e-07,4.6226374e-05,2.0613024e-06,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123676000,1771685123524000,1771685123676000,6.479994e-05,8.5724176e-05,0.00019568115,2.3304328e-06,5.2991323e-05,0.00010130233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0545598e-06,0.0,0.0,0.0,0.0,0.00042666876,3.6075187e-05,0.00042666876,1.4458458e-07,1.2716058e-05,3.477089e-05,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123684000,1771685123532000,1771685123684000,6.479994e-05,8.5724176e-05,0.00019568115,2.3304328e-06,5.2991323e-05,0.00010130233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0545598e-06,0.0,0.0,0.0,0.0,0.00042666876,3.6075187e-05,0.00042666876,1.4458458e-07,8.7769404e-05,5.396194e-06,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123692000,1771685123540000,1771685123692000,6.479994e-05,8.5724176e-05,0.00019568115,2.3304328e-06,5.2991323e-05,0.00010130233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0545598e-06,0.0,0.0,0.0,0.0,0.00042666876,3.6075187e-05,0.00042666876,1.4458458e-07,0.0002631691,3.2197026e-05,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
