timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685725932000,1771685725780000,1771685725932000,1.1809868e-05,2.1352977e-05,0.00023677162,1.3323278e-05,9.888279e-09,1.2875974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4587469e-05,0.0,0.0,0.0,0.0,0.00028862993,0.00028862993,6.846013e-05,7.731143e-06,1.4432845e-05,1.1881244e-06,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685725940000,1771685725788000,1771685725940000,1.1809868e-05,2.1352977e-05,0.00023677162,1.3323278e-05,9.888279e-09,1.2875974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8901638e-05,0.0,0.0,0.0,0.0,0.00028862993,0.00028862993,6.846013e-05,7.731143e-06,6.7122496e-06,3.8139492e-06,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685725948000,1771685725796000,1771685725948000,1.1809868e-05,2.1352977e-05,0.00023677162,1.3323278e-05,9.888279e-09,1.2875974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8901638e-05,0.0,0.0,0.0,0.0,0.00028862993,0.00028862993,6.846013e-05,7.731143e-06,1.9571147e-05,0.00012684577,8.0495965e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685725956000,1771685725804000,1771685725956000,1.1809868e-05,2.1352977e-05,0.00023677162,1.3323278e-05,9.888279e-09,1.2875974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8901638e-05,0.0,0.0,0.0,0.0,0.00028862993,0.00028862993,6.846013e-05,7.731143e-06,0.00022473483,0.0014331755,1.6575541e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685725964000,1771685725812000,1771685725964000,1.1920578e-05,2.4393103e-05,0.00023036981,1.238481e-05,8.1940925e-06,1.6574228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8901638e-05,0.0,0.0,0.0,0.0,0.00028862993,0.00028862993,6.846013e-05,7.731143e-06,9.543825e-07,8.289601e-06,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685725972000,1771685725820000,1771685725972000,1.1920578e-05,2.4393103e-05,0.00023036981,1.238481e-05,8.1940925e-06,1.6574228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8901638e-05,0.0,0.0,0.0,0.0,0.00028862993,0.00028862993,6.846013e-05,7.731143e-06,4.170211e-05,5.2280117e-05,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685725980000,1771685725828000,1771685725980000,1.1920578e-05,2.4393103e-05,0.00023036981,1.238481e-05,8.1940925e-06,1.6574228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8901638e-05,0.0,0.0,0.0,0.0,0.00028862993,0.00028862993,6.846013e-05,7.731143e-06,0.00064496655,0.00034925118,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685725988000,1771685725836000,1771685725988000,1.1920578e-05,2.4393103e-05,0.00023036981,1.238481e-05,8.1940925e-06,1.6574228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021892e-05,0.0,0.0,0.0,0.0,0.00028862993,0.00028862993,6.846013e-05,7.731143e-06,0.00027022455,1.9311066e-05,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685725996000,1771685725844000,1771685725996000,1.1920578e-05,2.4393103e-05,0.00023036981,1.238481e-05,8.1940925e-06,1.6574228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021892e-05,0.0,0.0,0.0,0.0,0.0025228378,0.0025228378,3.7446764e-05,4.656582e-06,2.2560753e-06,2.3895893e-05,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726004000,1771685725852000,1771685726004000,1.1920578e-05,2.4393103e-05,0.00023036981,1.238481e-05,8.1940925e-06,1.6574228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021892e-05,0.0,0.0,0.0,0.0,0.0025228378,0.0025228378,3.7446764e-05,4.656582e-06,7.5800315e-05,0.00025910806,9.904397e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726012000,1771685725860000,1771685726012000,1.1920578e-05,2.4393103e-05,0.00023036981,1.238481e-05,8.1940925e-06,1.6574228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021892e-05,0.0,0.0,0.0,0.0,0.0025228378,0.0025228378,3.7446764e-05,4.656582e-06,1.1049518e-06,0.0001935911,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726020000,1771685725868000,1771685726020000,1.6431855e-05,2.92908e-05,0.00022474542,1.1562352e-06,7.511975e-05,9.845541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021892e-05,0.0,0.0,0.0,0.0,0.0025228378,0.0025228378,3.7446764e-05,4.656582e-06,0.00020077078,0.00018094567,1.7607817e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726028000,1771685725876000,1771685726028000,1.6431855e-05,2.92908e-05,0.00022474542,1.1562352e-06,7.511975e-05,9.845541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021892e-05,0.0,0.0,0.0,0.0,0.0025228378,0.0025228378,3.7446764e-05,4.656582e-06,9.980305e-05,7.2343995e-05,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726036000,1771685725884000,1771685726036000,1.6431855e-05,2.92908e-05,0.00022474542,1.1562352e-06,7.511975e-05,9.845541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021892e-05,0.0,0.0,0.0,0.0,0.0025228378,0.0025228378,3.7446764e-05,4.656582e-06,0.0002933566,8.7714296e-05,3.6962433e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726044000,1771685725892000,1771685726044000,1.6431855e-05,2.92908e-05,0.00022474542,1.1562352e-06,7.511975e-05,9.845541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703282e-05,0.0,0.0,0.0,0.0,0.0025228378,0.0025228378,3.7446764e-05,4.656582e-06,0.00029508444,3.375179e-05,1.0027179e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726052000,1771685725900000,1771685726052000,1.6431855e-05,2.92908e-05,0.00022474542,1.1562352e-06,7.511975e-05,9.845541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703282e-05,0.0,0.0,0.0,0.0,0.0025228378,0.0025228378,3.7446764e-05,4.656582e-06,8.5276944e-05,3.2979282e-05,3.0332217e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726060000,1771685725908000,1771685726060000,1.6431855e-05,2.92908e-05,0.00022474542,1.1562352e-06,7.511975e-05,9.845541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703282e-05,0.0,0.0,0.0,0.0,0.0003127162,6.091545e-06,0.0003127162,8.6845495e-05,3.0922674e-05,9.000411e-06,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726068000,1771685725916000,1771685726068000,9.8832825e-06,2.9456161e-05,0.00022233302,1.1180855e-05,5.904823e-06,4.176377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703282e-05,0.0,0.0,0.0,0.0,0.0003127162,6.091545e-06,0.0003127162,8.6845495e-05,4.782527e-06,9.817028e-06,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726076000,1771685725924000,1771685726076000,9.8832825e-06,2.9456161e-05,0.00022233302,1.1180855e-05,5.904823e-06,4.176377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703282e-05,0.0,0.0,0.0,0.0,0.0003127162,6.091545e-06,0.0003127162,8.6845495e-05,0.00017256777,8.071296e-05,8.601603e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726084000,1771685725932000,1771685726084000,9.8832825e-06,2.9456161e-05,0.00022233302,1.1180855e-05,5.904823e-06,4.176377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703282e-05,0.0,0.0,0.0,0.0,0.0003127162,6.091545e-06,0.0003127162,8.6845495e-05,2.9625202e-09,0.00027642818,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726092000,1771685725940000,1771685726092000,9.8832825e-06,2.9456161e-05,0.00022233302,1.1180855e-05,5.904823e-06,4.176377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3910175e-05,0.0,0.0,0.0,0.0,0.0003127162,6.091545e-06,0.0003127162,8.6845495e-05,0.00019747799,0.0001630572,1.4370585e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726100000,1771685725948000,1771685726100000,9.8832825e-06,2.9456161e-05,0.00022233302,1.1180855e-05,5.904823e-06,4.176377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3910175e-05,0.0,0.0,0.0,0.0,0.0003127162,6.091545e-06,0.0003127162,8.6845495e-05,0.00019423268,5.0876592e-06,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726108000,1771685725956000,1771685726108000,9.8832825e-06,2.9456161e-05,0.00022233302,1.1180855e-05,5.904823e-06,4.176377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3910175e-05,0.0,0.0,0.0,0.0,0.0003127162,6.091545e-06,0.0003127162,8.6845495e-05,0.0005027414,9.69839e-05,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726116000,1771685725964000,1771685726116000,9.8832825e-06,2.9456161e-05,0.00022233302,1.1180855e-05,5.904823e-06,4.176377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3910175e-05,0.0,0.0,0.0,0.0,0.0003127162,6.091545e-06,0.0003127162,8.6845495e-05,9.544536e-05,0.00020336421,1.0359713e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726124000,1771685725972000,1771685726124000,1.2530137e-05,3.7011047e-05,0.0002218226,3.1211413e-05,5.223381e-06,1.8182857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3910175e-05,0.0,0.0,0.0,0.0,0.0003127162,6.091545e-06,0.0003127162,8.6845495e-05,0.00029398975,0.00037854977,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726132000,1771685725980000,1771685726132000,1.2530137e-05,3.7011047e-05,0.0002218226,3.1211413e-05,5.223381e-06,1.8182857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3910175e-05,0.0,0.0,0.0,0.0,0.008533951,0.008533951,0.0008315843,0.006463404,0.000120242716,0.00015319996,9.606538e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726140000,1771685725988000,1771685726140000,1.2530137e-05,3.7011047e-05,0.0002218226,3.1211413e-05,5.223381e-06,1.8182857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3910175e-05,0.0,0.0,0.0,0.0,0.008533951,0.008533951,0.0008315843,0.006463404,0.0003145691,0.00018242412,4.6821356e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726148000,1771685725996000,1771685726148000,1.2530137e-05,3.7011047e-05,0.0002218226,3.1211413e-05,5.223381e-06,1.8182857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69719e-05,0.0,0.0,0.0,0.0,0.008533951,0.008533951,0.0008315843,0.006463404,0.00035407004,2.2929675e-05,1.0657516e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726156000,1771685726004000,1771685726156000,1.2530137e-05,3.7011047e-05,0.0002218226,3.1211413e-05,5.223381e-06,1.8182857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69719e-05,0.0,0.0,0.0,0.0,0.008533951,0.008533951,0.0008315843,0.006463404,6.629921e-07,8.686206e-07,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726164000,1771685726012000,1771685726164000,1.2530137e-05,3.7011047e-05,0.0002218226,3.1211413e-05,5.223381e-06,1.8182857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69719e-05,0.0,0.0,0.0,0.0,0.008533951,0.008533951,0.0008315843,0.006463404,3.4393226e-05,0.00013767341,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726172000,1771685726020000,1771685726172000,8.846335e-06,3.50869e-05,0.00023624308,2.8935827e-05,6.0793303e-07,4.4595234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69719e-05,0.0,0.0,0.0,0.0,0.008533951,0.008533951,0.0008315843,0.006463404,0.00026830783,9.417795e-07,5.014101e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726180000,1771685726028000,1771685726180000,8.846335e-06,3.50869e-05,0.00023624308,2.8935827e-05,6.0793303e-07,4.4595234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69719e-05,0.0,0.0,0.0,0.0,0.008533951,0.008533951,0.0008315843,0.006463404,4.5117617e-06,0.000101184254,5.1301186e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726188000,1771685726036000,1771685726188000,8.846335e-06,3.50869e-05,0.00023624308,2.8935827e-05,6.0793303e-07,4.4595234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69719e-05,0.0,0.0,0.0,0.0,0.008533951,0.008533951,0.0008315843,0.006463404,5.6509016e-05,2.1951271e-05,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726196000,1771685726044000,1771685726196000,8.846335e-06,3.50869e-05,0.00023624308,2.8935827e-05,6.0793303e-07,4.4595234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1253634e-05,0.0,0.0,0.0,0.0,3.854203e-05,3.854203e-05,7.901829e-06,3.7473477e-05,0.00029258712,5.812156e-06,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726204000,1771685726052000,1771685726204000,8.846335e-06,3.50869e-05,0.00023624308,2.8935827e-05,6.0793303e-07,4.4595234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1253634e-05,0.0,0.0,0.0,0.0,3.854203e-05,3.854203e-05,7.901829e-06,3.7473477e-05,0.00011113224,0.0001490248,7.6488504e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726212000,1771685726060000,1771685726212000,8.846335e-06,3.50869e-05,0.00023624308,2.8935827e-05,6.0793303e-07,4.4595234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1253634e-05,0.0,0.0,0.0,0.0,3.854203e-05,3.854203e-05,7.901829e-06,3.7473477e-05,2.4300474e-05,1.9408271e-06,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726220000,1771685726068000,1771685726220000,8.846335e-06,3.50869e-05,0.00023624308,2.8935827e-05,6.0793303e-07,4.4595234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1253634e-05,0.0,0.0,0.0,0.0,3.854203e-05,3.854203e-05,7.901829e-06,3.7473477e-05,1.5287093e-06,5.2892133e-06,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726228000,1771685726076000,1771685726228000,9.352255e-06,3.562173e-05,0.00023871553,7.593437e-07,1.4488493e-05,1.982378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1253634e-05,0.0,0.0,0.0,0.0,3.854203e-05,3.854203e-05,7.901829e-06,3.7473477e-05,0.00031773883,4.694677e-06,4.8466973e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726236000,1771685726084000,1771685726236000,9.352255e-06,3.562173e-05,0.00023871553,7.593437e-07,1.4488493e-05,1.982378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1253634e-05,0.0,0.0,0.0,0.0,3.854203e-05,3.854203e-05,7.901829e-06,3.7473477e-05,0.000521179,2.9356199e-05,9.695725e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726244000,1771685726092000,1771685726244000,9.352255e-06,3.562173e-05,0.00023871553,7.593437e-07,1.4488493e-05,1.982378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1253634e-05,0.0,0.0,0.0,0.0,3.854203e-05,3.854203e-05,7.901829e-06,3.7473477e-05,0.00027221272,2.4841911e-05,7.614517e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726252000,1771685726100000,1771685726252000,9.352255e-06,3.562173e-05,0.00023871553,7.593437e-07,1.4488493e-05,1.982378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019659e-05,0.0,0.0,0.0,0.0,3.854203e-05,3.854203e-05,7.901829e-06,3.7473477e-05,7.177255e-05,5.5207984e-06,1.2283294e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726260000,1771685726108000,1771685726260000,9.352255e-06,3.562173e-05,0.00023871553,7.593437e-07,1.4488493e-05,1.982378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019659e-05,0.0,0.0,0.0,0.0,3.854203e-05,3.854203e-05,7.901829e-06,3.7473477e-05,9.810391e-06,4.1857387e-05,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726268000,1771685726116000,1771685726268000,9.352255e-06,3.562173e-05,0.00023871553,7.593437e-07,1.4488493e-05,1.982378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019659e-05,0.0,0.0,0.0,0.0,0.00024010477,0.00024010477,7.767177e-05,0.00011004964,1.8113444e-05,7.786329e-05,5.5712235e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726276000,1771685726124000,1771685726276000,6.2939794e-06,3.1184718e-05,0.00023408968,7.0743715e-07,5.717352e-07,2.2636823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019659e-05,0.0,0.0,0.0,0.0,0.00024010477,0.00024010477,7.767177e-05,0.00011004964,0.00010195283,3.595536e-05,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726284000,1771685726132000,1771685726284000,6.2939794e-06,3.1184718e-05,0.00023408968,7.0743715e-07,5.717352e-07,2.2636823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019659e-05,0.0,0.0,0.0,0.0,0.00024010477,0.00024010477,7.767177e-05,0.00011004964,0.0006377533,0.00032546633,1.5076296e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726292000,1771685726140000,1771685726292000,6.2939794e-06,3.1184718e-05,0.00023408968,7.0743715e-07,5.717352e-07,2.2636823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019659e-05,0.0,0.0,0.0,0.0,0.00024010477,0.00024010477,7.767177e-05,0.00011004964,0.0002024019,0.00038987718,1.0706799e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726300000,1771685726148000,1771685726300000,6.2939794e-06,3.1184718e-05,0.00023408968,7.0743715e-07,5.717352e-07,2.2636823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010685693,0.0,0.0,0.0,0.0,0.00024010477,0.00024010477,7.767177e-05,0.00011004964,1.2495379e-05,7.5251795e-05,2.0737048e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726308000,1771685726156000,1771685726308000,6.2939794e-06,3.1184718e-05,0.00023408968,7.0743715e-07,5.717352e-07,2.2636823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010685693,0.0,0.0,0.0,0.0,0.00024010477,0.00024010477,7.767177e-05,0.00011004964,8.362756e-07,0.00012752617,2.8521754e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726316000,1771685726164000,1771685726316000,6.2939794e-06,3.1184718e-05,0.00023408968,7.0743715e-07,5.717352e-07,2.2636823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010685693,0.0,0.0,0.0,0.0,0.00024010477,0.00024010477,7.767177e-05,0.00011004964,1.9095432e-05,0.0002846714,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726324000,1771685726172000,1771685726324000,6.2939794e-06,3.1184718e-05,0.00023408968,7.0743715e-07,5.717352e-07,2.2636823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010685693,0.0,0.0,0.0,0.0,0.00024010477,0.00024010477,7.767177e-05,0.00011004964,2.3704784e-05,8.946338e-05,1.114131e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726332000,1771685726180000,1771685726332000,8.29501e-06,2.3069893e-05,0.00022577427,7.408467e-07,6.026781e-07,3.1329664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010685693,0.0,0.0,0.0,0.0,0.0001940253,5.7139346e-07,0.0001940253,1.6386008e-05,6.0480077e-05,4.7218327e-05,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726340000,1771685726188000,1771685726340000,8.29501e-06,2.3069893e-05,0.00022577427,7.408467e-07,6.026781e-07,3.1329664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010685693,0.0,0.0,0.0,0.0,0.0001940253,5.7139346e-07,0.0001940253,1.6386008e-05,1.8014462e-05,0.00015857816,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726348000,1771685726196000,1771685726348000,8.29501e-06,2.3069893e-05,0.00022577427,7.408467e-07,6.026781e-07,3.1329664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010685693,0.0,0.0,0.0,0.0,0.0001940253,5.7139346e-07,0.0001940253,1.6386008e-05,0.00018133379,0.00025847487,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726356000,1771685726204000,1771685726356000,8.29501e-06,2.3069893e-05,0.00022577427,7.408467e-07,6.026781e-07,3.1329664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3131262e-05,0.0,0.0,0.0,0.0,0.0001940253,5.7139346e-07,0.0001940253,1.6386008e-05,8.437347e-06,2.564447e-05,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726364000,1771685726212000,1771685726364000,8.29501e-06,2.3069893e-05,0.00022577427,7.408467e-07,6.026781e-07,3.1329664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3131262e-05,0.0,0.0,0.0,0.0,0.0001940253,5.7139346e-07,0.0001940253,1.6386008e-05,8.666792e-07,2.2337795e-06,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726372000,1771685726220000,1771685726372000,8.29501e-06,2.3069893e-05,0.00022577427,7.408467e-07,6.026781e-07,3.1329664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3131262e-05,0.0,0.0,0.0,0.0,0.0001940253,5.7139346e-07,0.0001940253,1.6386008e-05,6.978598e-05,9.466209e-07,4.7072035e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726380000,1771685726228000,1771685726380000,7.351209e-06,2.6086935e-05,0.00022529533,7.397277e-07,1.4253564e-05,1.6183493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3131262e-05,0.0,0.0,0.0,0.0,0.0001940253,5.7139346e-07,0.0001940253,1.6386008e-05,3.916147e-05,0.00021058293,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726388000,1771685726236000,1771685726388000,7.351209e-06,2.6086935e-05,0.00022529533,7.397277e-07,1.4253564e-05,1.6183493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3131262e-05,0.0,0.0,0.0,0.0,0.0001940253,5.7139346e-07,0.0001940253,1.6386008e-05,1.1675498e-05,7.794256e-05,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726396000,1771685726244000,1771685726396000,7.351209e-06,2.6086935e-05,0.00022529533,7.397277e-07,1.4253564e-05,1.6183493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3131262e-05,0.0,0.0,0.0,0.0,0.0001940253,5.7139346e-07,0.0001940253,1.6386008e-05,4.9228e-06,0.00019243755,4.980393e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726404000,1771685726252000,1771685726404000,7.351209e-06,2.6086935e-05,0.00022529533,7.397277e-07,1.4253564e-05,1.6183493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572896e-05,0.0,0.0,0.0,0.0,0.0006913294,6.8298373e-06,2.3535474e-06,0.0006913294,0.0004801917,0.000113453985,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726412000,1771685726260000,1771685726412000,7.351209e-06,2.6086935e-05,0.00022529533,7.397277e-07,1.4253564e-05,1.6183493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572896e-05,0.0,0.0,0.0,0.0,0.0006913294,6.8298373e-06,2.3535474e-06,0.0006913294,5.775862e-05,0.00039710244,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726420000,1771685726268000,1771685726420000,7.351209e-06,2.6086935e-05,0.00022529533,7.397277e-07,1.4253564e-05,1.6183493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572896e-05,0.0,0.0,0.0,0.0,0.0006913294,6.8298373e-06,2.3535474e-06,0.0006913294,0.000412909,7.3503716e-06,6.4556502e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726428000,1771685726276000,1771685726428000,7.351209e-06,2.6086935e-05,0.00022529533,7.397277e-07,1.4253564e-05,1.6183493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572896e-05,0.0,0.0,0.0,0.0,0.0006913294,6.8298373e-06,2.3535474e-06,0.0006913294,3.9065548e-05,0.00030277527,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726436000,1771685726284000,1771685726436000,6.764448e-06,3.1424428e-05,0.00023596048,1.2398576e-05,1.3950263e-05,3.1329662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572896e-05,0.0,0.0,0.0,0.0,0.0006913294,6.8298373e-06,2.3535474e-06,0.0006913294,9.428486e-05,0.00016577436,1.3096724e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726444000,1771685726292000,1771685726444000,6.764448e-06,3.1424428e-05,0.00023596048,1.2398576e-05,1.3950263e-05,3.1329662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572896e-05,0.0,0.0,0.0,0.0,0.0006913294,6.8298373e-06,2.3535474e-06,0.0006913294,8.258409e-05,3.1199135e-05,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726452000,1771685726300000,1771685726452000,6.764448e-06,3.1424428e-05,0.00023596048,1.2398576e-05,1.3950263e-05,3.1329662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572896e-05,0.0,0.0,0.0,0.0,0.0006913294,6.8298373e-06,2.3535474e-06,0.0006913294,2.539522e-05,0.00026344822,8.868994e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685726460000,1771685726308000,1771685726460000,6.764448e-06,3.1424428e-05,0.00023596048,1.2398576e-05,1.3950263e-05,3.1329662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0315197e-05,0.0,0.0,0.0,0.0,0.0006913294,6.8298373e-06,2.3535474e-06,0.0006913294,0.00016250275,1.4475331e-06,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
