timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685326940000,1771685326788000,1771685326940000,5.388366e-06,9.7401215e-05,0.00015742429,9.624747e-08,3.1078594e-05,0.00026886887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571921e-05,0.0,0.0,0.0,0.0,5.8291324e-05,5.8291324e-05,2.204047e-05,8.937599e-06,1.3838758e-05,0.0003051422,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685326948000,1771685326796000,1771685326948000,5.388366e-06,9.7401215e-05,0.00015742429,9.624747e-08,3.1078594e-05,0.00026886887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571921e-05,0.0,0.0,0.0,0.0,5.8291324e-05,5.8291324e-05,2.204047e-05,8.937599e-06,2.8904918e-08,0.0004970587,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685326956000,1771685326804000,1771685326956000,5.388366e-06,9.7401215e-05,0.00015742429,9.624747e-08,3.1078594e-05,0.00026886887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571921e-05,0.0,0.0,0.0,0.0,5.8291324e-05,5.8291324e-05,2.204047e-05,8.937599e-06,2.5571178e-05,0.00014618336,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685326964000,1771685326812000,1771685326964000,5.388366e-06,9.7401215e-05,0.00015742429,9.624747e-08,3.1078594e-05,0.00026886887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571921e-05,0.0,0.0,0.0,0.0,5.8291324e-05,5.8291324e-05,2.204047e-05,8.937599e-06,0.0002483774,5.0709275e-07,2.7262672e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685326972000,1771685326820000,1771685326972000,3.764459e-06,0.00011168373,0.00017040886,1.6100901e-05,4.1888907e-07,0.0003093218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571921e-05,0.0,0.0,0.0,0.0,0.004887169,0.0028678956,0.0036698272,0.004887169,0.00015065334,6.9047564e-06,9.904397e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685326980000,1771685326828000,1771685326980000,3.764459e-06,0.00011168373,0.00017040886,1.6100901e-05,4.1888907e-07,0.0003093218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571921e-05,0.0,0.0,0.0,0.0,0.004887169,0.0028678956,0.0036698272,0.004887169,6.653902e-05,0.00025746413,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685326988000,1771685326836000,1771685326988000,3.764459e-06,0.00011168373,0.00017040886,1.6100901e-05,4.1888907e-07,0.0003093218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571921e-05,0.0,0.0,0.0,0.0,0.004887169,0.0028678956,0.0036698272,0.004887169,5.4973307e-06,0.0009552104,4.6495643e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685326996000,1771685326844000,1771685326996000,3.764459e-06,0.00011168373,0.00017040886,1.6100901e-05,4.1888907e-07,0.0003093218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0781218e-05,0.0,0.0,0.0,0.0,0.004887169,0.0028678956,0.0036698272,0.004887169,0.0001643937,0.00021782427,1.4370585e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327004000,1771685326852000,1771685327004000,3.764459e-06,0.00011168373,0.00017040886,1.6100901e-05,4.1888907e-07,0.0003093218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0781218e-05,0.0,0.0,0.0,0.0,0.004887169,0.0028678956,0.0036698272,0.004887169,0.0006542421,0.00035717856,1.4784973e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327012000,1771685326860000,1771685327012000,3.764459e-06,0.00011168373,0.00017040886,1.6100901e-05,4.1888907e-07,0.0003093218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0781218e-05,0.0,0.0,0.0,0.0,0.004887169,0.0028678956,0.0036698272,0.004887169,0.0007427512,0.00021120351,1.5252454e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327020000,1771685326868000,1771685327020000,1.0153626e-06,0.00013636735,0.00016983501,1.5121832e-05,5.2686346e-07,0.00025378302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0781218e-05,0.0,0.0,0.0,0.0,0.004887169,0.0028678956,0.0036698272,0.004887169,0.0001990899,0.00046215634,3.66731e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327028000,1771685326876000,1771685327028000,1.0153626e-06,0.00013636735,0.00016983501,1.5121832e-05,5.2686346e-07,0.00025378302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0781218e-05,0.0,0.0,0.0,0.0,0.004887169,0.0028678956,0.0036698272,0.004887169,2.4110238e-06,0.000293044,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327036000,1771685326884000,1771685327036000,1.0153626e-06,0.00013636735,0.00016983501,1.5121832e-05,5.2686346e-07,0.00025378302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0781218e-05,0.0,0.0,0.0,0.0,2.3232647e-05,2.3232647e-05,1.2084289e-05,1.4363702e-06,1.1726785e-05,3.7858164e-05,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327044000,1771685326892000,1771685327044000,1.0153626e-06,0.00013636735,0.00016983501,1.5121832e-05,5.2686346e-07,0.00025378302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908236e-05,0.0,0.0,0.0,0.0,2.3232647e-05,2.3232647e-05,1.2084289e-05,1.4363702e-06,9.940492e-05,0.000195265,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327052000,1771685326900000,1771685327052000,1.0153626e-06,0.00013636735,0.00016983501,1.5121832e-05,5.2686346e-07,0.00025378302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908236e-05,0.0,0.0,0.0,0.0,2.3232647e-05,2.3232647e-05,1.2084289e-05,1.4363702e-06,0.0006360283,0.0012040876,3.991795e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327060000,1771685326908000,1771685327060000,1.0153626e-06,0.00013636735,0.00016983501,1.5121832e-05,5.2686346e-07,0.00025378302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908236e-05,0.0,0.0,0.0,0.0,2.3232647e-05,2.3232647e-05,1.2084289e-05,1.4363702e-06,0.00019202121,0.00010573662,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327068000,1771685326916000,1771685327068000,1.0153626e-06,0.00013636735,0.00016983501,1.5121832e-05,5.2686346e-07,0.00025378302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908236e-05,0.0,0.0,0.0,0.0,2.3232647e-05,2.3232647e-05,1.2084289e-05,1.4363702e-06,3.380295e-05,1.1133473e-05,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327076000,1771685326924000,1771685327076000,5.4907025e-07,0.00015989947,0.00017312936,4.1699403e-07,1.4764891e-05,0.00015331598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908236e-05,0.0,0.0,0.0,0.0,2.3232647e-05,2.3232647e-05,1.2084289e-05,1.4363702e-06,1.426339e-05,0.00054019206,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327084000,1771685326932000,1771685327084000,5.4907025e-07,0.00015989947,0.00017312936,4.1699403e-07,1.4764891e-05,0.00015331598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908236e-05,0.0,0.0,0.0,0.0,2.3232647e-05,2.3232647e-05,1.2084289e-05,1.4363702e-06,0.00011604587,0.00024423082,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327092000,1771685326940000,1771685327092000,5.4907025e-07,0.00015989947,0.00017312936,4.1699403e-07,1.4764891e-05,0.00015331598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908236e-05,0.0,0.0,0.0,0.0,2.3232647e-05,2.3232647e-05,1.2084289e-05,1.4363702e-06,0.00017549162,0.00039763332,2.2510562e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327100000,1771685326948000,1771685327100000,5.4907025e-07,0.00015989947,0.00017312936,4.1699403e-07,1.4764891e-05,0.00015331598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9954877e-05,0.0,0.0,0.0,0.0,2.3232647e-05,2.3232647e-05,1.2084289e-05,1.4363702e-06,0.0009113133,1.9447807e-05,2.335588e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327108000,1771685326956000,1771685327108000,5.4907025e-07,0.00015989947,0.00017312936,4.1699403e-07,1.4764891e-05,0.00015331598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9954877e-05,0.0,0.0,0.0,0.0,0.0021131514,0.0004228492,0.0021131514,0.00043415697,0.00018300272,6.3165504e-07,1.0982717e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327116000,1771685326964000,1771685327116000,5.4907025e-07,0.00015989947,0.00017312936,4.1699403e-07,1.4764891e-05,0.00015331598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9954877e-05,0.0,0.0,0.0,0.0,0.0021131514,0.0004228492,0.0021131514,0.00043415697,2.9732058e-05,0.0001367433,1.5475621e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327124000,1771685326972000,1771685327124000,2.985943e-09,0.00014910033,0.00017427446,2.542522e-05,9.5180076e-05,0.00015412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9954877e-05,0.0,0.0,0.0,0.0,0.0021131514,0.0004228492,0.0021131514,0.00043415697,0.00018484649,6.180827e-05,3.328978e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327132000,1771685326980000,1771685327132000,2.985943e-09,0.00014910033,0.00017427446,2.542522e-05,9.5180076e-05,0.00015412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9954877e-05,0.0,0.0,0.0,0.0,0.0021131514,0.0004228492,0.0021131514,0.00043415697,2.6509665e-06,0.00036593794,7.28528e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327140000,1771685326988000,1771685327140000,2.985943e-09,0.00014910033,0.00017427446,2.542522e-05,9.5180076e-05,0.00015412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9954877e-05,0.0,0.0,0.0,0.0,0.0021131514,0.0004228492,0.0021131514,0.00043415697,2.1033213e-05,0.00024188745,3.66731e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327148000,1771685326996000,1771685327148000,2.985943e-09,0.00014910033,0.00017427446,2.542522e-05,9.5180076e-05,0.00015412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1479496e-05,0.0,0.0,0.0,0.0,0.0021131514,0.0004228492,0.0021131514,0.00043415697,8.398152e-05,0.00024962332,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327156000,1771685327004000,1771685327156000,2.985943e-09,0.00014910033,0.00017427446,2.542522e-05,9.5180076e-05,0.00015412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1479496e-05,0.0,0.0,0.0,0.0,0.0021131514,0.0004228492,0.0021131514,0.00043415697,0.00067068235,0.0007972683,1.1256418e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327164000,1771685327012000,1771685327164000,2.985943e-09,0.00014910033,0.00017427446,2.542522e-05,9.5180076e-05,0.00015412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1479496e-05,0.0,0.0,0.0,0.0,0.0021131514,0.0004228492,0.0021131514,0.00043415697,1.1249767e-05,0.0021692745,3.0374906e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327172000,1771685327020000,1771685327172000,2.985943e-09,0.00014910033,0.00017427446,2.542522e-05,9.5180076e-05,0.00015412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1479496e-05,0.0,0.0,0.0,0.0,0.00018891576,0.00018891576,9.60948e-06,1.9021816e-05,0.0005297064,0.0013670515,3.3092476e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327180000,1771685327028000,1771685327180000,1.1361544e-08,0.000166283,0.00018161378,2.646076e-07,1.3472756e-05,0.0001055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1479496e-05,0.0,0.0,0.0,0.0,0.00018891576,0.00018891576,9.60948e-06,1.9021816e-05,0.0006462338,0.00010414306,9.323742e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327188000,1771685327036000,1771685327188000,1.1361544e-08,0.000166283,0.00018161378,2.646076e-07,1.3472756e-05,0.0001055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1479496e-05,0.0,0.0,0.0,0.0,0.00018891576,0.00018891576,9.60948e-06,1.9021816e-05,0.000109363005,8.7385124e-05,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327196000,1771685327044000,1771685327196000,1.1361544e-08,0.000166283,0.00018161378,2.646076e-07,1.3472756e-05,0.0001055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1479496e-05,0.0,0.0,0.0,0.0,0.00018891576,0.00018891576,9.60948e-06,1.9021816e-05,0.00029181078,9.343077e-05,2.2060362e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327204000,1771685327052000,1771685327204000,1.1361544e-08,0.000166283,0.00018161378,2.646076e-07,1.3472756e-05,0.0001055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018731e-05,0.0,0.0,0.0,0.0,0.00018891576,0.00018891576,9.60948e-06,1.9021816e-05,3.6535878e-06,2.4985064e-05,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327212000,1771685327060000,1771685327212000,1.1361544e-08,0.000166283,0.00018161378,2.646076e-07,1.3472756e-05,0.0001055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018731e-05,0.0,0.0,0.0,0.0,0.00018891576,0.00018891576,9.60948e-06,1.9021816e-05,1.1817631e-05,0.0001610466,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327220000,1771685327068000,1771685327220000,1.1361544e-08,0.000166283,0.00018161378,2.646076e-07,1.3472756e-05,0.0001055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018731e-05,0.0,0.0,0.0,0.0,0.00018891576,0.00018891576,9.60948e-06,1.9021816e-05,2.1340908e-05,0.00024727845,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327228000,1771685327076000,1771685327228000,7.11502e-07,0.00017312147,0.00018083758,2.3880399e-05,4.4107772e-05,9.166975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018731e-05,0.0,0.0,0.0,0.0,0.00018891576,0.00018891576,9.60948e-06,1.9021816e-05,0.00038508556,8.9994384e-05,3.754451e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327236000,1771685327084000,1771685327236000,7.11502e-07,0.00017312147,0.00018083758,2.3880399e-05,4.4107772e-05,9.166975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018731e-05,0.0,0.0,0.0,0.0,0.00018891576,0.00018891576,9.60948e-06,1.9021816e-05,3.6200563e-05,0.00015525764,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327244000,1771685327092000,1771685327244000,7.11502e-07,0.00017312147,0.00018083758,2.3880399e-05,4.4107772e-05,9.166975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018731e-05,0.0,0.0,0.0,0.0,0.00046060953,0.00046060953,0.00044177752,9.889923e-05,8.9184854e-05,7.2766125e-05,1.9122126e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327252000,1771685327100000,1771685327252000,7.11502e-07,0.00017312147,0.00018083758,2.3880399e-05,4.4107772e-05,9.166975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187583e-05,0.0,0.0,0.0,0.0,0.00046060953,0.00046060953,0.00044177752,9.889923e-05,0.00062842725,0.0007322667,1.9921572e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327260000,1771685327108000,1771685327260000,7.11502e-07,0.00017312147,0.00018083758,2.3880399e-05,4.4107772e-05,9.166975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187583e-05,0.0,0.0,0.0,0.0,0.00046060953,0.00046060953,0.00044177752,9.889923e-05,0.00012973,2.0425898e-05,4.9163873e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327268000,1771685327116000,1771685327268000,7.11502e-07,0.00017312147,0.00018083758,2.3880399e-05,4.4107772e-05,9.166975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187583e-05,0.0,0.0,0.0,0.0,0.00046060953,0.00046060953,0.00044177752,9.889923e-05,7.071366e-05,2.4076624e-05,1.114131e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327276000,1771685327124000,1771685327276000,7.11502e-07,0.00017312147,0.00018083758,2.3880399e-05,4.4107772e-05,9.166975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187583e-05,0.0,0.0,0.0,0.0,0.00046060953,0.00046060953,0.00044177752,9.889923e-05,3.061381e-07,0.00019280224,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327284000,1771685327132000,1771685327284000,2.5713155e-06,0.00018484956,0.00017456074,2.2412458e-05,1.3290408e-05,4.4808134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187583e-05,0.0,0.0,0.0,0.0,0.00046060953,0.00046060953,0.00044177752,9.889923e-05,4.618391e-06,0.00037615324,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327292000,1771685327140000,1771685327292000,2.5713155e-06,0.00018484956,0.00017456074,2.2412458e-05,1.3290408e-05,4.4808134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187583e-05,0.0,0.0,0.0,0.0,0.00046060953,0.00046060953,0.00044177752,9.889923e-05,4.2647796e-05,0.00068323297,1.4917987e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327300000,1771685327148000,1771685327300000,2.5713155e-06,0.00018484956,0.00017456074,2.2412458e-05,1.3290408e-05,4.4808134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187583e-05,0.0,0.0,0.0,0.0,0.00046060953,0.00046060953,0.00044177752,9.889923e-05,2.2898642e-07,3.4795954e-05,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327308000,1771685327156000,1771685327308000,2.5713155e-06,0.00018484956,0.00017456074,2.2412458e-05,1.3290408e-05,4.4808134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2201664e-05,0.0,0.0,0.0,0.0,0.00013014277,0.00013014277,0.00012274324,2.558881e-05,1.8200502e-05,4.919657e-06,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327316000,1771685327164000,1771685327316000,2.5713155e-06,0.00018484956,0.00017456074,2.2412458e-05,1.3290408e-05,4.4808134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2201664e-05,0.0,0.0,0.0,0.0,0.00013014277,0.00013014277,0.00012274324,2.558881e-05,1.5300977e-05,4.9419377e-06,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327324000,1771685327172000,1771685327324000,2.5713155e-06,0.00018484956,0.00017456074,2.2412458e-05,1.3290408e-05,4.4808134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2201664e-05,0.0,0.0,0.0,0.0,0.00013014277,0.00013014277,0.00012274324,2.558881e-05,7.708212e-05,1.17249065e-05,8.881784e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327332000,1771685327180000,1771685327332000,3.1387126e-06,0.00018237928,0.00018983641,2.1077074e-05,4.413716e-07,5.455286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2201664e-05,0.0,0.0,0.0,0.0,0.00013014277,0.00013014277,0.00012274324,2.558881e-05,5.611039e-06,0.00018178114,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327340000,1771685327188000,1771685327340000,3.1387126e-06,0.00018237928,0.00018983641,2.1077074e-05,4.413716e-07,5.455286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2201664e-05,0.0,0.0,0.0,0.0,0.00013014277,0.00013014277,0.00012274324,2.558881e-05,1.547322e-06,0.00044935817,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327348000,1771685327196000,1771685327348000,3.1387126e-06,0.00018237928,0.00018983641,2.1077074e-05,4.413716e-07,5.455286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2201664e-05,0.0,0.0,0.0,0.0,0.00013014277,0.00013014277,0.00012274324,2.558881e-05,7.6067494e-08,2.1404083e-05,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327356000,1771685327204000,1771685327356000,3.1387126e-06,0.00018237928,0.00018983641,2.1077074e-05,4.413716e-07,5.455286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2724103e-05,0.0,0.0,0.0,0.0,0.00013014277,0.00013014277,0.00012274324,2.558881e-05,0.00010397824,9.783126e-05,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327364000,1771685327212000,1771685327364000,3.1387126e-06,0.00018237928,0.00018983641,2.1077074e-05,4.413716e-07,5.455286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2724103e-05,0.0,0.0,0.0,0.0,0.00013014277,0.00013014277,0.00012274324,2.558881e-05,8.873683e-05,0.00024804898,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327372000,1771685327220000,1771685327372000,3.1387126e-06,0.00018237928,0.00018983641,2.1077074e-05,4.413716e-07,5.455286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2724103e-05,0.0,0.0,0.0,0.0,0.00013014277,0.00013014277,0.00012274324,2.558881e-05,0.00014794785,0.0011393727,5.5333658e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327380000,1771685327228000,1771685327380000,3.1387126e-06,0.00018237928,0.00018983641,2.1077074e-05,4.413716e-07,5.455286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2724103e-05,0.0,0.0,0.0,0.0,0.0023420018,0.0006550824,1.6669372e-06,0.0023420018,1.674924e-06,0.0006246048,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327388000,1771685327236000,1771685327388000,1.8660646e-06,0.00020982778,0.00020476014,5.351248e-09,4.598707e-06,1.2361554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2724103e-05,0.0,0.0,0.0,0.0,0.0023420018,0.0006550824,1.6669372e-06,0.0023420018,0.00015180174,1.9631618e-05,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327396000,1771685327244000,1771685327396000,1.8660646e-06,0.00020982778,0.00020476014,5.351248e-09,4.598707e-06,1.2361554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2724103e-05,0.0,0.0,0.0,0.0,0.0023420018,0.0006550824,1.6669372e-06,0.0023420018,2.8993276e-05,4.8856564e-05,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327404000,1771685327252000,1771685327404000,1.8660646e-06,0.00020982778,0.00020476014,5.351248e-09,4.598707e-06,1.2361554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2724103e-05,0.0,0.0,0.0,0.0,0.0023420018,0.0006550824,1.6669372e-06,0.0023420018,0.000342776,0.0001621419,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327412000,1771685327260000,1771685327412000,1.8660646e-06,0.00020982778,0.00020476014,5.351248e-09,4.598707e-06,1.2361554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060013e-05,0.0,0.0,0.0,0.0,0.0023420018,0.0006550824,1.6669372e-06,0.0023420018,4.7543213e-06,0.00041926873,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327420000,1771685327268000,1771685327420000,1.8660646e-06,0.00020982778,0.00020476014,5.351248e-09,4.598707e-06,1.2361554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060013e-05,0.0,0.0,0.0,0.0,0.0023420018,0.0006550824,1.6669372e-06,0.0023420018,3.6880367e-06,0.0011671063,6.004086e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327428000,1771685327276000,1771685327428000,1.8660646e-06,0.00020982778,0.00020476014,5.351248e-09,4.598707e-06,1.2361554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060013e-05,0.0,0.0,0.0,0.0,0.0023420018,0.0006550824,1.6669372e-06,0.0023420018,1.077477e-05,0.0018186722,1.9988931e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327436000,1771685327284000,1771685327436000,9.721363e-07,0.00024420125,0.00021959239,4.788175e-09,1.0346372e-06,3.5749329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060013e-05,0.0,0.0,0.0,0.0,0.0023420018,0.0006550824,1.6669372e-06,0.0023420018,3.4990368e-05,7.32041e-05,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327444000,1771685327292000,1771685327444000,9.721363e-07,0.00024420125,0.00021959239,4.788175e-09,1.0346372e-06,3.5749329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060013e-05,0.0,0.0,0.0,0.0,0.00014731631,1.836994e-06,0.00012535148,0.00014731631,0.00022506784,4.1223598e-06,2.801471e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327452000,1771685327300000,1771685327452000,9.721363e-07,0.00024420125,0.00021959239,4.788175e-09,1.0346372e-06,3.5749329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060013e-05,0.0,0.0,0.0,0.0,0.00014731631,1.836994e-06,0.00012535148,0.00014731631,1.0786213e-06,3.547702e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327460000,1771685327308000,1771685327460000,9.721363e-07,0.00024420125,0.00021959239,4.788175e-09,1.0346372e-06,3.5749329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575917e-05,0.0,0.0,0.0,0.0,0.00014731631,1.836994e-06,0.00012535148,0.00014731631,0.00026337302,0.000116295145,2.5067948e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327468000,1771685327316000,1771685327468000,9.721363e-07,0.00024420125,0.00021959239,4.788175e-09,1.0346372e-06,3.5749329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575917e-05,0.0,0.0,0.0,0.0,0.00014731631,1.836994e-06,0.00012535148,0.00014731631,2.0449092e-05,3.180465e-05,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685327476000,1771685327324000,1771685327476000,9.721363e-07,0.00024420125,0.00021959239,4.788175e-09,1.0346372e-06,3.5749329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575917e-05,0.0,0.0,0.0,0.0,0.00014731631,1.836994e-06,0.00012535148,0.00014731631,3.9027776e-07,2.6537323e-06,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
