timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685058168000,1771685058168000,1771685058168000,-0.0054173004,0.0006757367,-0.00084739574,39
1771685058172000,1771685058172000,1771685058172000,-0.0043718605,-0.0022377744,-0.0008200869,39
1771685058176000,1771685058176000,1771685058176000,-0.0001683909,0.00026124378,-0.00073932984,39
1771685058180000,1771685058180000,1771685058180000,-4.115567e-05,0.004873383,-0.0006793524,39
1771685058184000,1771685058184000,1771685058184000,-0.0023961398,0.0047198567,-0.00064270775,39
1771685058188000,1771685058188000,1771685058188000,-0.0029675222,0.0045685554,-0.00058805064,39
1771685058192000,1771685058192000,1771685058192000,-0.0013575861,0.004435137,-0.0005149487,39
1771685058196000,1771685058196000,1771685058196000,0.00019748678,0.001355486,-0.00047652898,39
1771685058200000,1771685058200000,1771685058200000,0.00091461104,-0.0001812433,-0.0005168483,39
1771685058204000,1771685058204000,1771685058204000,0.00050953694,-0.001091331,-0.00063623,39
1771685058208000,1771685058208000,1771685058208000,-0.0005738308,-0.0044984017,-0.0007603597,39
1771685058212000,1771685058212000,1771685058212000,7.484446e-05,-0.009280708,-0.00089193846,39
1771685058216000,1771685058216000,1771685058216000,0.0025075572,-0.0082266815,-0.0010641101,39
1771685058220000,1771685058220000,1771685058220000,0.0035212305,-0.003486978,-0.0012033519,39
1771685058224000,1771685058224000,1771685058224000,0.0018374672,-0.0024113585,-0.0012539861,39
1771685058228000,1771685058228000,1771685058228000,-0.0018643748,-0.00046134274,-0.0012468225,39
1771685058232000,1771685058232000,1771685058232000,-0.0027767562,0.0019630352,-0.0012263799,39
1771685058236000,1771685058236000,1771685058236000,-8.850268e-05,0.0033238544,-0.0012285308,39
1771685058240000,1771685058240000,1771685058240000,0.0014708539,0.006630646,-0.0012270493,39
1771685058244000,1771685058244000,1771685058244000,0.0014144455,0.008879366,-0.0012049258,39
1771685058248000,1771685058248000,1771685058248000,0.0021669972,0.0069611035,-0.0011777243,39
1771685058252000,1771685058252000,1771685058252000,0.0028648572,0.0026078443,-0.0011972295,39
1771685058256000,1771685058256000,1771685058256000,0.0024868986,7.942255e-05,-0.0012689306,39
1771685058260000,1771685058260000,1771685058260000,0.001902487,-0.0010451179,-0.0013420292,39
1771685058264000,1771685058264000,1771685058264000,3.0013267e-05,-0.0024878983,-0.0013982754,39
1771685058268000,1771685058268000,1771685058268000,-0.0031420588,-0.0026578263,-0.0014681433,39
1771685058272000,1771685058272000,1771685058272000,-0.005147896,-0.005313787,-0.0015496076,39
1771685058276000,1771685058276000,1771685058276000,-0.004655485,-0.008817712,-0.001630512,39
1771685058280000,1771685058280000,1771685058280000,-0.0011960183,-0.0069326013,-0.0017123941,39
1771685058284000,1771685058284000,1771685058284000,0.002612604,-0.002790653,-0.0017678879,39
1771685058288000,1771685058288000,1771685058288000,0.0036570672,-0.00044170627,-0.001747952,39
1771685058292000,1771685058292000,1771685058292000,0.0018825483,-0.0011526876,-0.0016874381,39
1771685058296000,1771685058296000,1771685058296000,0.00043269127,0.0005898294,-0.0016395024,39
1771685058300000,1771685058300000,1771685058300000,0.0013817574,0.0046139816,-0.0016470021,39
1771685058304000,1771685058304000,1771685058304000,0.0032008877,0.0045205858,-0.001703871,39
1771685058308000,1771685058308000,1771685058308000,0.0026745896,0.0028270646,-0.0017629876,39
1771685058312000,1771685058312000,1771685058312000,0.0009019712,0.0012039659,-0.001793642,39
1771685058316000,1771685058316000,1771685058316000,0.000681112,-0.0010034696,-0.0018110356,39
1771685058320000,1771685058320000,1771685058320000,0.0005645759,0.0005182248,-0.0018354859,39
1771685058324000,1771685058324000,1771685058324000,-0.00085447956,0.0019140285,-0.0018635169,39
1771685058328000,1771685058328000,1771685058328000,-0.0025136364,0.0001504428,-0.0018704624,39
1771685058332000,1771685058332000,1771685058332000,-0.0021990892,-0.0016077296,-0.0018794643,39
1771685058336000,1771685058336000,1771685058336000,-0.0009558536,-0.00024039805,-0.0018872556,39
1771685058340000,1771685058340000,1771685058340000,-0.0001724624,0.00084589154,-0.0018877124,39
1771685058344000,1771685058344000,1771685058344000,0.001135535,-0.0007349435,-0.0018862687,39
1771685058348000,1771685058348000,1771685058348000,0.0019244303,0.00017618068,-0.0018640321,39
1771685058352000,1771685058352000,1771685058352000,0.0015270293,0.00019041111,-0.001822687,39
1771685058356000,1771685058356000,1771685058356000,0.0005218517,-0.0029650931,-0.0018017244,39
1771685058360000,1771685058360000,1771685058360000,-0.0010529357,-0.0027976928,-0.0017948872,39
1771685058364000,1771685058364000,1771685058364000,-0.0020806007,-0.0018504151,-0.0017864355,39
1771685058368000,1771685058368000,1771685058368000,-0.0012265812,-0.0006109748,-0.0017495394,39
1771685058372000,1771685058372000,1771685058372000,0.0009142285,-0.0007540466,-0.0016741074,39
1771685058376000,1771685058376000,1771685058376000,0.0021609454,-0.0016799679,-0.001573401,39
1771685058380000,1771685058380000,1771685058380000,0.0006800395,-0.0017052272,-0.0014900675,39
1771685058384000,1771685058384000,1771685058384000,-0.0011982268,-0.0023015668,-0.0014464882,39
1771685058388000,1771685058388000,1771685058388000,-0.00075152493,0.0010090075,-0.0014367686,39
1771685058392000,1771685058392000,1771685058392000,0.0015645488,0.0032614502,-0.0014349374,39
1771685058396000,1771685058396000,1771685058396000,0.0031508347,-0.00037187897,-0.0014091245,39
1771685058400000,1771685058400000,1771685058400000,0.0029949348,-0.0020316618,-0.0013318652,39
1771685058404000,1771685058404000,1771685058404000,0.0030116616,-0.0013502635,-0.0012263984,39
1771685058408000,1771685058408000,1771685058408000,0.002308447,-9.155908e-05,-0.0011344713,39
1771685058412000,1771685058412000,1771685058412000,0.0010621429,-0.0008998682,-0.0010750178,39
1771685058416000,1771685058416000,1771685058416000,0.0012422549,-0.0024097457,-0.0010290993,39
1771685058420000,1771685058420000,1771685058420000,0.0008566759,-0.0027190845,-0.0009983934,39
1771685058424000,1771685058424000,1771685058424000,-0.0016060018,-0.0018502173,-0.0009730313,39
1771685058428000,1771685058428000,1771685058428000,-0.0034311272,0.00095292414,-0.0009631995,39
1771685058432000,1771685058432000,1771685058432000,-0.0020969235,0.00071336306,-0.0009753717,39
1771685058436000,1771685058436000,1771685058436000,-0.0004580028,-0.0011235646,-0.0009891426,39
1771685058440000,1771685058440000,1771685058440000,0.0002800253,0.00270508,-0.000993288,39
1771685058444000,1771685058444000,1771685058444000,0.00042716152,0.0050031533,-0.0009859516,39
1771685058448000,1771685058448000,1771685058448000,7.348767e-05,0.0009243236,-0.00093142205,39
1771685058452000,1771685058452000,1771685058452000,-0.00205877,-0.0049276073,-0.0008279921,39
1771685058456000,1771685058456000,1771685058456000,-0.003385929,-0.0044913297,-0.00074406626,39
1771685058460000,1771685058460000,1771685058460000,-0.000573442,-0.0010524218,-0.0007331046,39
1771685058464000,1771685058464000,1771685058464000,0.0032711774,-0.00077433337,-0.0007308684,39
1771685058468000,1771685058468000,1771685058468000,0.004181972,-0.0010913908,-0.00069127383,39
1771685058472000,1771685058472000,1771685058472000,0.0028158342,-0.00184236,-0.00066072546,39
1771685058476000,1771685058476000,1771685058476000,0.0013711225,-0.0022255566,-0.00069215306,39
1771685058480000,1771685058480000,1771685058480000,0.0010964262,0.0010666181,-0.0007308022,39
1771685058484000,1771685058484000,1771685058484000,0.00074143754,0.0037226544,-0.0007374935,39
1771685058488000,1771685058488000,1771685058488000,-0.00035344475,0.0043737516,-0.00074277504,39
1771685058492000,1771685058492000,1771685058492000,-0.00048608799,0.0035539723,-0.000761779,39
1771685058496000,1771685058496000,1771685058496000,-0.00037091595,0.003278973,-0.0007426031,39
1771685058500000,1771685058500000,1771685058500000,-0.001120163,0.0032929797,-0.0006814256,39
1771685058504000,1771685058504000,1771685058504000,4.9865717e-05,0.0018776665,-0.00060849293,39
1771685058508000,1771685058508000,1771685058508000,0.0026178446,0.0011200247,-0.00054290914,39
1771685058512000,1771685058512000,1771685058512000,0.0025025185,-0.0017122832,-0.00050187606,39
1771685058516000,1771685058516000,1771685058516000,0.0014255156,-0.0077049434,-0.00050884695,39
1771685058520000,1771685058520000,1771685058520000,0.0010831764,-0.008921685,-0.0005443576,39
1771685058524000,1771685058524000,1771685058524000,-0.0004902726,-0.0070017884,-0.0005819563,39
1771685058528000,1771685058528000,1771685058528000,-0.002258776,-0.0058781747,-0.0005870979,39
1771685058532000,1771685058532000,1771685058532000,-0.0025893,-0.006532307,-0.00056528667,39
1771685058536000,1771685058536000,1771685058536000,-0.0020069731,-0.00433263,-0.0005370683,39
1771685058540000,1771685058540000,1771685058540000,-0.0031667033,0.0012972074,-0.0005145692,39
1771685058544000,1771685058544000,1771685058544000,-0.005178417,0.006229029,-0.00048067232,39
1771685058548000,1771685058548000,1771685058548000,-0.0050166463,0.009563898,-0.0004222992,39
1771685058552000,1771685058552000,1771685058552000,-0.0023887993,0.009076253,-0.00035243027,39
1771685058556000,1771685058556000,1771685058556000,0.0003442939,0.0053108167,-0.00031002407,39
1771685058560000,1771685058560000,1771685058560000,0.0022077116,0.0045576496,-0.00028692637,39
1771685058564000,1771685058564000,1771685058564000,0.0026977034,0.0026584438,-0.00023609369,39
1771685058568000,1771685058568000,1771685058568000,0.0010599289,-0.001449201,-0.00013103348,39
1771685058572000,1771685058572000,1771685058572000,0.0006709982,-0.0048897117,-3.5735407e-05,39
1771685058576000,1771685058576000,1771685058576000,0.0014272035,-0.0058364845,-7.033437e-06,39
1771685058580000,1771685058580000,1771685058580000,0.000637608,-0.0055063376,-4.708617e-05,39
1771685058584000,1771685058584000,1771685058584000,5.7986694e-05,-0.006235295,-0.00011125234,39
1771685058588000,1771685058588000,1771685058588000,2.475256e-05,-0.003584979,-0.00013454568,39
1771685058592000,1771685058592000,1771685058592000,-0.00026682118,-0.00010205401,-6.859521e-05,39
1771685058596000,1771685058596000,1771685058596000,-0.00028362975,-0.0021239445,1.00737525e-05,39
1771685058600000,1771685058600000,1771685058600000,-0.000114006936,-0.0030819678,-4.1401236e-06,39
1771685058604000,1771685058604000,1771685058604000,0.00035307658,-0.0015063258,-9.731809e-05,39
1771685058608000,1771685058608000,1771685058608000,0.0025029986,0.00019625889,-0.00015576504,39
1771685058612000,1771685058612000,1771685058612000,0.00246832,-0.00018283131,-0.00013003817,39
1771685058616000,1771685058616000,1771685058616000,-0.00030633836,-0.00027312513,-4.2232627e-05,39
1771685058620000,1771685058620000,1771685058620000,-0.0010783456,0.0009118661,2.80401e-05,39
1771685058624000,1771685058624000,1771685058624000,-4.9653907e-05,0.0024959052,1.7635803e-05,39
1771685058628000,1771685058628000,1771685058628000,0.00012550555,0.0048109395,-5.033733e-05,39
1771685058632000,1771685058632000,1771685058632000,-0.0015523597,0.0036373755,-6.86964e-05,39
1771685058636000,1771685058636000,1771685058636000,-0.0036227242,-0.0003407618,-2.9107163e-05,39
1771685058640000,1771685058640000,1771685058640000,-0.0029505063,-0.0006439791,-9.286692e-06,39
1771685058644000,1771685058644000,1771685058644000,0.00015805976,-0.0004821996,-3.706094e-05,39
1771685058648000,1771685058648000,1771685058648000,0.004480086,-0.0019801941,-7.180504e-05,39
1771685058652000,1771685058652000,1771685058652000,0.0060150735,-0.004107208,-0.00010459744,39
1771685058656000,1771685058656000,1771685058656000,0.0027952055,-0.0038176232,-0.0001582694,39
1771685058660000,1771685058660000,1771685058660000,-0.0011091752,-0.002894049,-0.0002663927,39
1771685058664000,1771685058664000,1771685058664000,-0.0021849973,-0.002231298,-0.00035622332,39
1771685058668000,1771685058668000,1771685058668000,-0.001285599,0.0012355587,-0.00036209074,39
1771685058672000,1771685058672000,1771685058672000,-0.00079493166,0.004195698,-0.000357492,39
1771685058676000,1771685058676000,1771685058676000,-0.0018759851,0.0033614456,-0.00042086007,39
1771685058680000,1771685058680000,1771685058680000,-0.0017640882,0.0051371926,-0.00049619813,39
1771685058684000,1771685058684000,1771685058684000,-0.00029573106,0.0065758927,-0.00056413043,39
1771685058688000,1771685058688000,1771685058688000,0.0011426929,0.004696372,-0.00062350737,39
1771685058692000,1771685058692000,1771685058692000,0.003267299,-0.00027988615,-0.0006473712,39
1771685058696000,1771685058696000,1771685058696000,0.0042422307,-0.0043310323,-0.0006383397,39
1771685058700000,1771685058700000,1771685058700000,0.0025413232,-0.0060889325,-0.0006717236,39
1771685058704000,1771685058704000,1771685058704000,0.0014861029,-0.0065319976,-0.00077684893,39
1771685058708000,1771685058708000,1771685058708000,0.0011617935,-0.005227469,-0.00091954623,39
1771685058712000,1771685058712000,1771685058712000,-0.0017051451,-0.0052554533,-0.0010122437,39
1771685058716000,1771685058716000,1771685058716000,-0.0060320264,-0.0069335406,-0.0009968231,39
1771685058720000,1771685058720000,1771685058720000,-0.005651388,-0.003603784,-0.00089387334,39
1771685058724000,1771685058724000,1771685058724000,-0.0024986458,0.0018734758,-0.0008158527,39
1771685058728000,1771685058728000,1771685058728000,-0.0014585094,0.00509501,-0.0008255595,39
1771685058732000,1771685058732000,1771685058732000,-0.0008788839,0.0056949793,-0.0008984877,39
1771685058736000,1771685058736000,1771685058736000,0.0008567642,0.0064592953,-0.000926997,39
1771685058740000,1771685058740000,1771685058740000,0.0010899868,0.0064778877,-0.0008751971,39
1771685058744000,1771685058744000,1771685058744000,0.0010473648,0.0058200895,-0.00080223987,39
1771685058748000,1771685058748000,1771685058748000,0.002396396,0.005241184,-0.00074859546,39
1771685058752000,1771685058752000,1771685058752000,0.0012282794,0.0029007336,-0.00070845574,39
1771685058756000,1771685058756000,1771685058756000,-0.0020966767,-0.0023423727,-0.00070189586,39
1771685058760000,1771685058760000,1771685058760000,-0.0025419532,-0.005812883,-0.0007018706,39
1771685058764000,1771685058764000,1771685058764000,-0.0017784957,-0.0064649433,-0.00069014914,39
1771685058768000,1771685058768000,1771685058768000,-0.0012176612,-0.0054527484,-0.0006608591,39
1771685058772000,1771685058772000,1771685058772000,-0.00047463636,-0.0074997386,-0.00063919515,39
1771685058776000,1771685058776000,1771685058776000,0.00070438784,-0.00904943,-0.0006455191,39
1771685058780000,1771685058780000,1771685058780000,0.0021792206,-0.008066384,-0.0006845735,39
1771685058784000,1771685058784000,1771685058784000,0.002330321,-0.0051608,-0.00070819084,39
1771685058788000,1771685058788000,1771685058788000,0.001567746,0.001461757,-0.0007156681,39
1771685058792000,1771685058792000,1771685058792000,0.0017164277,0.0065334183,-0.00072712207,39
1771685058796000,1771685058796000,1771685058796000,0.0025081413,0.004821123,-0.00076310895,39
1771685058800000,1771685058800000,1771685058800000,0.0025777733,0.0043541887,-0.0007915006,39
1771685058804000,1771685058804000,1771685058804000,0.0019973977,0.0052564507,-0.0007849569,39
1771685058808000,1771685058808000,1771685058808000,0.00042596983,0.0038438556,-0.0007754221,39
1771685058812000,1771685058812000,1771685058812000,-0.0011442283,0.00069054234,-0.0008102,39
1771685058816000,1771685058816000,1771685058816000,-0.001738331,-0.00052352226,-0.00083003193,39
1771685058820000,1771685058820000,1771685058820000,-0.003659355,-0.00068376755,-0.00082324346,39
1771685058824000,1771685058824000,1771685058824000,-0.004950125,-0.0006115064,-0.0008446282,39
1771685058828000,1771685058828000,1771685058828000,-0.0032689166,0.00083534437,-0.00092031923,39
1771685058832000,1771685058832000,1771685058832000,-0.0014591662,0.0017105249,-0.0010370107,39
