module_id,dir,topic_name,timestamp,__srcfile
39,out,rate_ctrl_status,1771685443540000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443540000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443540000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443544000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443544000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443544000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443548000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443548000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443548000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443552000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443552000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443552000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443556000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443556000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443556000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443560000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443560000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443560000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443564000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443564000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443564000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443568000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443568000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443568000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443572000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443572000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443572000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443576000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443576000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443576000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443580000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443580000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443580000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443584000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443584000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443584000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443588000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443588000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443588000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443592000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443592000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443592000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443596000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443596000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443596000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443600000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443600000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443600000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443604000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443604000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443604000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443608000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443608000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443608000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443612000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443612000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443612000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443616000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443616000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443616000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443620000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443620000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443620000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443624000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443624000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443624000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443628000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443628000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443628000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443632000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443632000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443632000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443636000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443636000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443636000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443640000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443640000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443640000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443644000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443644000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443644000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443648000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443648000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443648000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443652000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443652000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443652000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443656000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443656000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443656000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443660000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443660000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443660000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443664000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443664000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443664000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443668000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443668000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443668000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443672000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443672000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443672000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443676000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443676000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443676000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443680000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443680000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443680000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443684000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443684000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443684000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443688000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443688000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443688000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443692000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443692000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443692000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443696000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443696000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443696000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443700000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443700000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443700000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443704000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443704000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443704000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443708000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443708000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443708000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443712000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443712000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443712000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443716000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443716000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443716000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443720000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443720000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443720000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443724000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443724000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443724000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443728000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443728000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443728000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443732000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443732000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443732000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443736000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443736000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443736000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443740000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443740000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443740000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443744000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443744000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443744000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443748000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443748000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443748000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443752000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443752000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443752000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443756000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443756000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443756000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443760000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443760000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443760000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443764000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443764000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443764000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,actuator_controls_status_0,1771685443768000,14_48_46_actuator_controls_status_0_0.csv
39,out,rate_ctrl_status,1771685443768000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443768000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443768000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443772000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443772000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443772000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443776000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443776000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443776000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443780000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443780000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443780000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443784000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443784000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443784000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443788000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443788000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443788000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443792000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443792000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443792000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443796000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443796000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443796000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443800000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443800000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443800000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443804000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443804000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443804000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443808000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443808000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443808000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443812000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443812000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443812000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443816000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443816000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443816000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443820000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443820000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443820000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443824000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443824000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443824000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443828000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443828000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443828000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443832000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443832000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443832000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443836000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443836000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443836000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443840000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443840000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443840000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443844000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443844000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443844000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443848000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443848000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443848000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443852000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443852000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443852000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443856000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443856000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443856000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443860000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443860000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443860000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443864000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443864000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443864000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443868000,14_48_46_rate_ctrl_status_0.csv
