module_id,dir,topic_name,timestamp,__srcfile
39,out,vehicle_thrust_setpoint,1771685752580000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752580000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752584000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752584000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752584000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752588000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752588000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752588000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752592000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752592000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752592000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752596000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752596000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752596000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752600000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752600000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752600000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752604000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752604000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752604000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752608000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752608000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752608000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752612000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752612000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752612000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752616000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752616000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752616000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752620000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752620000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752620000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752624000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752624000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752624000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752628000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752628000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752628000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752632000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752632000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752632000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752636000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752636000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752636000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752640000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752640000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752640000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752644000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752644000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752644000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752648000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752648000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752648000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752652000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752652000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752652000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752656000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752656000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752656000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752660000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752660000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752660000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752664000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752664000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752664000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752668000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752668000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752668000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752672000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752672000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752672000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752676000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752676000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752676000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752680000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752680000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752680000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752684000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752684000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752684000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752688000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752688000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752688000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752692000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752692000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752692000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752696000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752696000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752696000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752700000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752700000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752700000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752704000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752704000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752704000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752708000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752708000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752708000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752712000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752712000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752712000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752716000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752716000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752716000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752720000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752720000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752720000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752724000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752724000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752724000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752728000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752728000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752728000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752732000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752732000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752732000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752736000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752736000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752736000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752740000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752740000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752740000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752744000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752744000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752744000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752748000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752748000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752748000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752752000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752752000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752752000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752756000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752756000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752756000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752760000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752760000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752760000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752764000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752764000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752764000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,actuator_controls_status_0,1771685752768000,14_55_25_actuator_controls_status_0_0.csv
39,out,rate_ctrl_status,1771685752768000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752768000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752768000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752772000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752772000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752772000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752776000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752776000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752776000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752780000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752780000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752780000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752784000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752784000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752784000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752788000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752788000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752788000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752792000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752792000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752792000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752796000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752796000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752796000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752800000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752800000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752800000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752804000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752804000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752804000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752808000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752808000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752808000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752812000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752812000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752812000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752816000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752816000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752816000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752820000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752820000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752820000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752824000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752824000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752824000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752828000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752828000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752828000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752832000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752832000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752832000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752836000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752836000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752836000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752840000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752840000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752840000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752844000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752844000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752844000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752848000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752848000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752848000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752852000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752852000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752852000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752856000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752856000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752856000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752860000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752860000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752860000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752864000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752864000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752864000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752868000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752868000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752868000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752872000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752872000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752872000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752876000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752876000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752876000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752880000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752880000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752880000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752884000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752884000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752884000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752888000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752888000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752888000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752892000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752892000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752892000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752896000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752896000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752896000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752900000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752900000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752900000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752904000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752904000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752904000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752908000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752908000,14_55_25_vehicle_thrust_setpoint_0.csv
